UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.031,0.448,1.584,0.199,0.448,1.584,0.199,1.000,0.166
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.039,0.453,1.583,0.203,0.453,1.583,0.203,1.000,0.164
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.047,0.459,1.582,0.207,0.459,1.582,0.207,1.000,0.162
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.056,0.464,1.581,0.211,0.464,1.581,0.211,1.000,0.160
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.064,0.469,1.580,0.215,0.469,1.580,0.215,1.000,0.158
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.072,0.474,1.579,0.220,0.474,1.579,0.220,1.000,0.156
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.080,0.480,1.578,0.224,0.480,1.578,0.224,1.000,0.155
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.089,0.485,1.577,0.228,0.485,1.577,0.228,1.000,0.152
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.097,0.491,1.576,0.232,0.491,1.576,0.232,1.000,0.150
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.106,0.497,1.575,0.236,0.497,1.575,0.236,1.000,0.148
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.114,0.502,1.574,0.241,0.502,1.574,0.241,1.000,0.146
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.122,0.508,1.574,0.245,0.508,1.574,0.245,1.000,0.144
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.131,0.514,1.573,0.249,0.514,1.573,0.249,1.000,0.141
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.139,0.520,1.573,0.253,0.520,1.573,0.253,1.000,0.139
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.148,0.526,1.572,0.257,0.526,1.572,0.257,1.000,0.136
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.155,0.532,1.572,0.261,0.532,1.572,0.261,1.000,0.134
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.164,0.538,1.571,0.266,0.538,1.571,0.266,1.000,0.132
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.172,0.544,1.571,0.270,0.544,1.571,0.270,1.000,0.129
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.181,0.550,1.571,0.274,0.550,1.571,0.274,1.000,0.127
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.189,0.555,1.571,0.278,0.555,1.571,0.278,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.197,0.561,1.571,0.282,0.561,1.571,0.282,1.000,0.122
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.205,0.567,1.572,0.286,0.567,1.572,0.286,1.000,0.120
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.214,0.572,1.571,0.290,0.572,1.571,0.290,1.000,0.118
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.222,0.578,1.572,0.294,0.578,1.572,0.294,1.000,0.116
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.231,0.583,1.572,0.298,0.583,1.572,0.298,1.000,0.113
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.239,0.589,1.572,0.302,0.589,1.572,0.302,1.000,0.111
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.247,0.594,1.572,0.306,0.594,1.572,0.306,1.000,0.109
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.256,0.598,1.572,0.309,0.598,1.572,0.309,1.000,0.108
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.264,0.603,1.572,0.313,0.603,1.572,0.313,1.000,0.106
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.273,0.607,1.572,0.316,0.607,1.572,0.316,1.000,0.104
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.281,0.611,1.572,0.320,0.611,1.572,0.320,1.000,0.103
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.289,0.615,1.572,0.323,0.615,1.572,0.323,1.000,0.102
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.297,0.619,1.572,0.326,0.619,1.572,0.326,1.000,0.101
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,4,2.306,0.622,1.572,0.329,0.622,1.572,0.329,1.000,0.100
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.008,0.626,1.572,0.333,0.626,1.572,0.333,1.000,0.004
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.017,0.629,1.572,0.336,0.629,1.572,0.336,1.000,0.009
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.025,0.632,1.572,0.339,0.632,1.572,0.339,1.000,0.014
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.033,0.636,1.572,0.342,0.636,1.572,0.342,1.000,0.018
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.042,0.639,1.572,0.344,0.639,1.572,0.344,1.000,0.022
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.050,0.642,1.572,0.347,0.642,1.572,0.347,1.000,0.026
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.059,0.645,1.572,0.350,0.645,1.572,0.350,1.000,0.030
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.067,0.647,1.572,0.352,0.647,1.572,0.352,1.000,0.034
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.076,0.650,1.571,0.355,0.650,1.571,0.355,1.000,0.038
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.084,0.653,1.571,0.358,0.653,1.571,0.358,1.000,0.041
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.092,0.655,1.571,0.360,0.655,1.571,0.360,1.000,0.045
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.100,0.657,1.571,0.363,0.657,1.571,0.363,1.000,0.048
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.109,0.659,1.571,0.365,0.659,1.571,0.365,1.000,0.051
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.117,0.661,1.571,0.367,0.661,1.571,0.367,1.000,0.054
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.126,0.662,1.571,0.369,0.662,1.571,0.369,1.000,0.056
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.134,0.664,1.571,0.371,0.664,1.571,0.371,1.000,0.059
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.143,0.665,1.571,0.373,0.665,1.571,0.373,1.000,0.061
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.151,0.666,1.570,0.375,0.666,1.570,0.375,1.000,0.063
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.160,0.667,1.570,0.377,0.667,1.570,0.377,1.000,0.065
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.168,0.667,1.571,0.379,0.667,1.571,0.379,1.000,0.067
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.176,0.668,1.571,0.381,0.668,1.571,0.381,1.000,0.069
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.184,0.668,1.571,0.384,0.668,1.571,0.384,1.000,0.070
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.192,0.668,1.571,0.386,0.668,1.571,0.386,1.000,0.071
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.201,0.667,1.571,0.388,0.667,1.571,0.388,1.000,0.073
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.209,0.667,1.572,0.390,0.667,1.572,0.390,1.000,0.074
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.218,0.666,1.572,0.393,0.666,1.572,0.393,1.000,0.075
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.226,0.665,1.573,0.395,0.665,1.573,0.395,1.000,0.076
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.234,0.663,1.573,0.398,0.663,1.573,0.398,1.000,0.076
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.243,0.662,1.573,0.400,0.662,1.573,0.400,1.000,0.077
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.251,0.660,1.573,0.403,0.660,1.573,0.403,1.000,0.077
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.260,0.657,1.573,0.405,0.657,1.573,0.405,1.000,0.077
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.268,0.654,1.573,0.408,0.654,1.573,0.408,1.000,0.077
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.276,0.651,1.573,0.410,0.651,1.573,0.410,1.000,0.076
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.284,0.648,1.573,0.413,0.648,1.573,0.413,1.000,0.075
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.293,0.644,1.572,0.415,0.644,1.572,0.415,1.000,0.074
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.301,0.641,1.572,0.418,0.641,1.572,0.418,1.000,0.074
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.310,0.637,1.572,0.420,0.637,1.572,0.420,1.000,0.072
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.318,0.632,1.572,0.423,0.632,1.572,0.423,1.000,0.070
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.326,0.629,1.572,0.425,0.629,1.572,0.425,1.000,0.070
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.340,0.624,1.572,0.427,0.624,1.572,0.427,1.000,0.067
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.345,0.619,1.572,0.429,0.619,1.572,0.429,1.000,0.065
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.352,0.614,1.571,0.431,0.614,1.571,0.431,1.000,0.063
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.360,0.609,1.571,0.434,0.609,1.571,0.434,1.000,0.061
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.369,0.605,1.571,0.436,0.605,1.571,0.436,1.000,0.060
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.377,0.599,1.570,0.437,0.599,1.570,0.437,1.000,0.056
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.385,0.594,1.570,0.439,0.594,1.570,0.439,1.000,0.054
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.393,0.588,1.570,0.441,0.588,1.570,0.441,1.000,0.051
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.402,0.583,1.571,0.443,0.583,1.571,0.443,1.000,0.049
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.410,0.578,1.571,0.445,0.578,1.571,0.445,1.000,0.046
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.418,0.573,1.571,0.447,0.573,1.571,0.447,1.000,0.044
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.426,0.567,1.572,0.449,0.567,1.572,0.449,1.000,0.041
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.435,0.562,1.572,0.450,0.562,1.572,0.450,1.000,0.038
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.443,0.557,1.573,0.451,0.557,1.573,0.451,1.000,0.034
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.452,0.551,1.573,0.452,0.551,1.573,0.452,1.000,0.031
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.460,0.546,1.574,0.453,0.546,1.574,0.453,1.000,0.028
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.468,0.540,1.574,0.453,0.540,1.574,0.453,1.000,0.024
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.477,0.534,1.575,0.454,0.534,1.575,0.454,1.000,0.020
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.485,0.528,1.575,0.454,0.528,1.575,0.454,1.000,0.016
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.493,0.523,1.575,0.455,0.523,1.575,0.455,1.000,0.012
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.501,0.517,1.576,0.455,0.517,1.576,0.455,1.000,0.008
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.510,0.512,1.576,0.455,0.512,1.576,0.455,1.000,0.004
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.518,0.506,1.577,0.455,0.506,1.577,0.455,1.000,0.000
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.527,0.501,1.577,0.454,0.501,1.577,0.454,1.000,0.004
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.535,0.495,1.578,0.454,0.495,1.578,0.454,1.000,0.008
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.543,0.490,1.578,0.454,0.490,1.578,0.454,1.000,0.013
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.551,0.484,1.579,0.453,0.484,1.579,0.453,1.000,0.017
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.560,0.479,1.580,0.453,0.479,1.580,0.453,1.000,0.021
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.568,0.473,1.581,0.452,0.473,1.581,0.452,1.000,0.025
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.577,0.468,1.582,0.452,0.468,1.582,0.452,1.000,0.030
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.586,0.463,1.582,0.452,0.463,1.582,0.452,1.000,0.034
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.593,0.458,1.583,0.451,0.458,1.583,0.451,1.000,0.038
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.602,0.452,1.584,0.451,0.452,1.584,0.451,1.000,0.042
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.610,0.447,1.585,0.451,0.447,1.585,0.451,1.000,0.046
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.619,0.442,1.585,0.450,0.442,1.585,0.450,1.000,0.050
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.627,0.438,1.586,0.450,0.438,1.586,0.450,1.000,0.053
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.635,0.433,1.586,0.450,0.433,1.586,0.450,1.000,0.057
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.643,0.428,1.587,0.449,0.428,1.587,0.449,1.000,0.061
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.652,0.423,1.587,0.449,0.423,1.587,0.449,1.000,0.065
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.661,0.418,1.587,0.448,0.418,1.587,0.448,1.000,0.069
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.669,0.413,1.588,0.448,0.413,1.588,0.448,1.000,0.073
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.677,0.409,1.588,0.448,0.409,1.588,0.448,1.000,0.076
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.685,0.404,1.588,0.447,0.404,1.588,0.447,1.000,0.080
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.694,0.399,1.588,0.447,0.399,1.588,0.447,1.000,0.084
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.702,0.395,1.587,0.447,0.395,1.587,0.447,1.000,0.087
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.711,0.390,1.587,0.446,0.390,1.587,0.446,1.000,0.091
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.719,0.386,1.587,0.446,0.386,1.587,0.446,1.000,0.094
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.727,0.381,1.586,0.445,0.381,1.586,0.445,1.000,0.098
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.735,0.376,1.586,0.445,0.376,1.586,0.445,1.000,0.102
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.744,0.372,1.585,0.444,0.372,1.585,0.444,1.000,0.105
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.752,0.367,1.585,0.444,0.367,1.585,0.444,1.000,0.109
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.760,0.363,1.584,0.443,0.363,1.584,0.443,1.000,0.113
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.769,0.358,1.583,0.443,0.358,1.583,0.443,1.000,0.117
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.777,0.354,1.583,0.442,0.354,1.583,0.442,1.000,0.120
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.786,0.349,1.582,0.442,0.349,1.582,0.442,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.795,0.345,1.582,0.441,0.345,1.582,0.441,1.000,0.127
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.803,0.341,1.581,0.441,0.341,1.581,0.441,1.000,0.131
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.810,0.337,1.580,0.440,0.337,1.580,0.440,1.000,0.134
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.819,0.332,1.579,0.440,0.332,1.579,0.440,1.000,0.137
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.827,0.328,1.578,0.440,0.328,1.578,0.440,1.000,0.141
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.835,0.324,1.578,0.439,0.324,1.578,0.439,1.000,0.144
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.844,0.320,1.577,0.439,0.320,1.577,0.439,1.000,0.147
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.852,0.316,1.577,0.439,0.316,1.577,0.439,1.000,0.150
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.861,0.312,1.576,0.439,0.312,1.576,0.439,1.000,0.153
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.870,0.308,1.576,0.439,0.308,1.576,0.439,1.000,0.156
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.877,0.304,1.576,0.439,0.304,1.576,0.439,1.000,0.159
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.886,0.300,1.575,0.440,0.300,1.575,0.440,1.000,0.162
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.894,0.296,1.575,0.440,0.296,1.575,0.440,1.000,0.164
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.902,0.292,1.574,0.441,0.292,1.574,0.441,1.000,0.167
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.911,0.288,1.574,0.441,0.288,1.574,0.441,1.000,0.169
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.919,0.284,1.574,0.442,0.284,1.574,0.442,1.000,0.171
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.928,0.281,1.573,0.442,0.281,1.573,0.442,1.000,0.174
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.936,0.277,1.573,0.443,0.277,1.573,0.443,1.000,0.176
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.944,0.274,1.573,0.443,0.274,1.573,0.443,1.000,0.178
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.952,0.270,1.573,0.444,0.270,1.573,0.444,1.000,0.180
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.961,0.267,1.573,0.445,0.267,1.573,0.445,1.000,0.182
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.969,0.263,1.573,0.446,0.263,1.573,0.446,1.000,0.184
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.978,0.260,1.573,0.447,0.260,1.573,0.447,1.000,0.186
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.986,0.257,1.572,0.448,0.257,1.572,0.448,1.000,0.187
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,0.994,0.254,1.572,0.449,0.254,1.572,0.449,1.000,0.189
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,1.003,0.251,1.572,0.450,0.251,1.572,0.450,1.000,0.190
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,1.011,0.248,1.571,0.452,0.248,1.571,0.452,1.000,0.191
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,3,1.019,0.245,1.571,0.453,0.245,1.571,0.453,1.000,0.193
