UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.457,-0.459,1.615,-0.070,-4.209,1.615,-1.528,9.167,2.633
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.465,-0.461,1.616,-0.072,-4.230,1.616,-1.538,9.167,2.612
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.476,-0.463,1.616,-0.073,-4.252,1.616,-1.548,9.167,2.591
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.482,-0.466,1.617,-0.074,-4.272,1.617,-1.557,9.167,2.571
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.490,-0.468,1.617,-0.075,-4.293,1.617,-1.566,9.167,2.551
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.498,-0.470,1.618,-0.076,-4.313,1.618,-1.576,9.167,2.532
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.507,-0.472,1.619,-0.077,-4.332,1.619,-1.586,9.167,2.512
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.515,-0.474,1.619,-0.078,-4.352,1.619,-1.596,9.167,2.493
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.523,-0.476,1.620,-0.079,-4.372,1.620,-1.606,9.167,2.473
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.532,-0.479,1.621,-0.080,-4.392,1.621,-1.617,9.167,2.454
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.540,-0.481,1.623,-0.081,-4.412,1.623,-1.629,9.167,2.434
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.548,-0.483,1.625,-0.083,-4.431,1.625,-1.642,9.167,2.415
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.557,-0.485,1.627,-0.084,-4.450,1.627,-1.656,9.167,2.397
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.565,-0.487,1.630,-0.086,-4.468,1.630,-1.670,9.167,2.380
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.574,-0.488,1.633,-0.088,-4.482,1.633,-1.685,9.167,2.366
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.583,-0.490,1.636,-0.089,-4.493,1.636,-1.700,9.167,2.355
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.590,-0.491,1.639,-0.091,-4.504,1.639,-1.714,9.167,2.345
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.599,-0.492,1.641,-0.092,-4.510,1.641,-1.727,9.167,2.339
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.607,-0.492,1.644,-0.093,-4.516,1.644,-1.739,9.167,2.334
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.616,-0.492,1.647,-0.095,-4.519,1.647,-1.750,9.167,2.331
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.627,-0.492,1.651,-0.096,-4.517,1.651,-1.760,9.167,2.333
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.633,-0.493,1.654,-0.097,-4.519,1.654,-1.769,9.167,2.332
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.641,-0.492,1.657,-0.098,-4.519,1.657,-1.776,9.167,2.332
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.650,-0.492,1.659,-0.098,-4.517,1.659,-1.783,9.167,2.335
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.658,-0.492,1.661,-0.099,-4.514,1.661,-1.788,9.167,2.338
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.666,-0.492,1.663,-0.099,-4.513,1.663,-1.793,9.167,2.339
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.674,-0.491,1.665,-0.100,-4.509,1.665,-1.796,9.167,2.343
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.682,-0.491,1.666,-0.100,-4.507,1.666,-1.799,9.167,2.345
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.691,-0.491,1.668,-0.100,-4.506,1.668,-1.803,9.167,2.346
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.699,-0.491,1.669,-0.101,-4.504,1.669,-1.805,9.167,2.348
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.707,-0.491,1.670,-0.101,-4.504,1.670,-1.809,9.167,2.348
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.716,-0.491,1.671,-0.102,-4.503,1.671,-1.813,9.167,2.349
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.724,-0.491,1.671,-0.102,-4.502,1.671,-1.817,9.167,2.350
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.732,-0.491,1.671,-0.103,-4.501,1.671,-1.822,9.167,2.351
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.741,-0.491,1.672,-0.103,-4.501,1.672,-1.828,9.167,2.352
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.749,-0.491,1.671,-0.104,-4.501,1.671,-1.834,9.167,2.352
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.757,-0.491,1.671,-0.105,-4.501,1.671,-1.841,9.167,2.352
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.766,-0.491,1.671,-0.105,-4.502,1.671,-1.848,9.167,2.351
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.777,-0.491,1.671,-0.106,-4.504,1.671,-1.855,9.167,2.350
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.783,-0.491,1.670,-0.107,-4.505,1.670,-1.863,9.167,2.349
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.791,-0.491,1.670,-0.108,-4.506,1.670,-1.871,9.167,2.348
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.800,-0.491,1.669,-0.109,-4.507,1.669,-1.880,9.167,2.348
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.808,-0.491,1.668,-0.110,-4.507,1.668,-1.888,9.167,2.348
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.816,-0.491,1.668,-0.111,-4.508,1.668,-1.898,9.167,2.347
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.824,-0.491,1.667,-0.112,-4.508,1.667,-1.907,9.167,2.347
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.833,-0.491,1.667,-0.113,-4.509,1.667,-1.916,9.167,2.347
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.841,-0.491,1.666,-0.114,-4.508,1.666,-1.926,9.167,2.348
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.849,-0.491,1.665,-0.115,-4.508,1.665,-1.935,9.167,2.349
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.858,-0.491,1.665,-0.116,-4.507,1.665,-1.946,9.167,2.350
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.866,-0.491,1.665,-0.117,-4.506,1.665,-1.957,9.167,2.351
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.875,-0.491,1.665,-0.119,-4.505,1.665,-1.969,9.167,2.353
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.883,-0.491,1.665,-0.120,-4.503,1.665,-1.982,9.167,2.355
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.891,-0.490,1.665,-0.121,-4.500,1.665,-1.994,9.167,2.358
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.899,-0.490,1.665,-0.123,-4.496,1.665,-2.006,9.167,2.363
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.908,-0.490,1.665,-0.124,-4.492,1.665,-2.018,9.167,2.367
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.916,-0.489,1.664,-0.125,-4.488,1.664,-2.029,9.167,2.372
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.927,-0.489,1.664,-0.126,-4.483,1.664,-2.040,9.167,2.377
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.933,-0.488,1.664,-0.128,-4.477,1.664,-2.051,9.167,2.383
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.941,-0.487,1.664,-0.129,-4.472,1.664,-2.062,9.167,2.389
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.950,-0.487,1.664,-0.130,-4.466,1.664,-2.073,9.167,2.395
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.958,-0.486,1.665,-0.131,-4.461,1.665,-2.084,9.167,2.401
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.966,-0.485,1.665,-0.132,-4.455,1.665,-2.094,9.167,2.407
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.975,-0.485,1.665,-0.133,-4.449,1.665,-2.105,9.167,2.413
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.983,-0.484,1.666,-0.135,-4.443,1.666,-2.115,9.167,2.419
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,3.991,-0.484,1.666,-0.136,-4.437,1.666,-2.125,9.167,2.425
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.000,-0.483,1.666,-0.137,-4.432,1.666,-2.135,9.167,2.431
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.008,-0.482,1.666,-0.138,-4.427,1.666,-2.144,9.167,2.437
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.016,-0.482,1.666,-0.139,-4.421,1.666,-2.153,9.167,2.442
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.025,-0.481,1.665,-0.140,-4.416,1.665,-2.162,9.167,2.448
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.033,-0.481,1.665,-0.141,-4.411,1.665,-2.171,9.167,2.453
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.042,-0.480,1.665,-0.142,-4.406,1.665,-2.179,9.167,2.459
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.050,-0.480,1.665,-0.142,-4.400,1.665,-2.188,9.167,2.465
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.058,-0.479,1.664,-0.143,-4.395,1.664,-2.196,9.167,2.470
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.067,-0.478,1.664,-0.144,-4.390,1.664,-2.205,9.167,2.475
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.077,-0.478,1.664,-0.145,-4.386,1.664,-2.213,9.167,2.480
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.083,-0.478,1.664,-0.146,-4.383,1.664,-2.222,9.167,2.484
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.092,-0.477,1.664,-0.147,-4.380,1.664,-2.231,9.167,2.487
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.100,-0.477,1.664,-0.148,-4.377,1.664,-2.240,9.167,2.490
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.110,-0.477,1.663,-0.149,-4.375,1.663,-2.249,9.167,2.492
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.117,-0.477,1.663,-0.150,-4.374,1.663,-2.257,9.167,2.494
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.125,-0.476,1.663,-0.151,-4.372,1.663,-2.266,9.167,2.495
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.133,-0.476,1.663,-0.152,-4.372,1.663,-2.273,9.167,2.496
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.142,-0.476,1.663,-0.153,-4.371,1.663,-2.281,9.167,2.497
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.150,-0.476,1.663,-0.153,-4.371,1.663,-2.289,9.167,2.497
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.158,-0.476,1.663,-0.154,-4.371,1.663,-2.296,9.167,2.498
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.167,-0.476,1.663,-0.155,-4.372,1.663,-2.303,9.167,2.497
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.175,-0.477,1.663,-0.156,-4.373,1.663,-2.310,9.167,2.496
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.183,-0.477,1.663,-0.157,-4.375,1.663,-2.318,9.167,2.495
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.192,-0.477,1.663,-0.157,-4.377,1.663,-2.324,9.167,2.493
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.200,-0.477,1.662,-0.158,-4.379,1.662,-2.331,9.167,2.491
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.209,-0.477,1.662,-0.159,-4.382,1.662,-2.337,9.167,2.489
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.217,-0.478,1.662,-0.159,-4.385,1.662,-2.344,9.167,2.486
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.228,-0.478,1.662,-0.160,-4.388,1.662,-2.350,9.167,2.483
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.234,-0.479,1.662,-0.161,-4.391,1.662,-2.357,9.167,2.480
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.242,-0.479,1.662,-0.162,-4.395,1.662,-2.364,9.167,2.476
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.250,-0.479,1.662,-0.163,-4.400,1.662,-2.372,9.167,2.472
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.259,-0.480,1.662,-0.163,-4.405,1.662,-2.380,9.167,2.466
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.267,-0.481,1.662,-0.164,-4.410,1.662,-2.387,9.167,2.462
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.275,-0.481,1.662,-0.165,-4.415,1.662,-2.395,9.167,2.457
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.284,-0.482,1.661,-0.166,-4.422,1.661,-2.404,9.167,2.451
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.292,-0.483,1.661,-0.167,-4.428,1.661,-2.413,9.167,2.444
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.300,-0.483,1.661,-0.168,-4.435,1.661,-2.422,9.167,2.438
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.309,-0.484,1.661,-0.169,-4.442,1.661,-2.432,9.167,2.432
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.317,-0.485,1.660,-0.170,-4.449,1.660,-2.441,9.167,2.425
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.326,-0.486,1.660,-0.171,-4.457,1.660,-2.452,9.167,2.417
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.334,-0.487,1.660,-0.172,-4.465,1.660,-2.462,9.167,2.409
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.342,-0.488,1.659,-0.174,-4.473,1.659,-2.473,9.167,2.401
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.351,-0.488,1.659,-0.175,-4.482,1.659,-2.484,9.167,2.393
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.359,-0.489,1.659,-0.176,-4.491,1.659,-2.496,9.167,2.385
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.368,-0.490,1.658,-0.177,-4.499,1.658,-2.507,9.167,2.377
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.378,-0.491,1.658,-0.179,-4.509,1.658,-2.519,9.167,2.367
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.384,-0.493,1.658,-0.180,-4.519,1.658,-2.531,9.167,2.358
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.392,-0.494,1.657,-0.181,-4.529,1.657,-2.543,9.167,2.348
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.401,-0.495,1.657,-0.182,-4.540,1.657,-2.555,9.167,2.338
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.409,-0.496,1.656,-0.184,-4.552,1.656,-2.568,9.167,2.326
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.417,-0.497,1.656,-0.185,-4.564,1.656,-2.580,9.167,2.315
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.425,-0.499,1.655,-0.187,-4.576,1.655,-2.593,9.167,2.303
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.434,-0.500,1.655,-0.188,-4.588,1.655,-2.607,9.167,2.291
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.442,-0.501,1.654,-0.190,-4.601,1.654,-2.621,9.167,2.279
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.451,-0.503,1.654,-0.191,-4.614,1.654,-2.635,9.167,2.266
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.459,-0.504,1.654,-0.193,-4.627,1.654,-2.650,9.167,2.254
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.467,-0.506,1.653,-0.194,-4.641,1.653,-2.664,9.167,2.240
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.476,-0.507,1.653,-0.196,-4.655,1.653,-2.679,9.167,2.226
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.484,-0.509,1.652,-0.198,-4.672,1.652,-2.694,9.167,2.211
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.492,-0.511,1.652,-0.199,-4.689,1.652,-2.709,9.167,2.194
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.501,-0.513,1.652,-0.201,-4.705,1.652,-2.724,9.167,2.179
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.509,-0.515,1.651,-0.203,-4.722,1.651,-2.739,9.167,2.162
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.517,-0.517,1.651,-0.204,-4.739,1.651,-2.754,9.167,2.145
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.526,-0.519,1.650,-0.206,-4.757,1.650,-2.770,9.167,2.128
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.537,-0.521,1.650,-0.208,-4.776,1.650,-2.786,9.167,2.109
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.543,-0.523,1.649,-0.209,-4.796,1.649,-2.802,9.167,2.090
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.551,-0.525,1.648,-0.211,-4.815,1.648,-2.818,9.167,2.071
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.559,-0.527,1.648,-0.213,-4.836,1.648,-2.834,9.167,2.051
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.568,-0.529,1.647,-0.215,-4.858,1.647,-2.850,9.167,2.030
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.576,-0.532,1.646,-0.216,-4.880,1.646,-2.866,9.167,2.009
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.585,-0.534,1.646,-0.218,-4.902,1.646,-2.882,9.167,1.987
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.593,-0.537,1.645,-0.220,-4.926,1.645,-2.898,9.167,1.963
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.601,-0.540,1.644,-0.222,-4.951,1.644,-2.914,9.167,1.939
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.610,-0.542,1.644,-0.223,-4.976,1.644,-2.930,9.167,1.915
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.617,-0.545,1.643,-0.225,-5.002,1.643,-2.946,9.167,1.889
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.626,-0.548,1.642,-0.227,-5.027,1.642,-2.961,9.167,1.864
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.634,-0.551,1.642,-0.229,-5.054,1.642,-2.977,9.167,1.839
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.642,-0.554,1.641,-0.230,-5.081,1.641,-2.992,9.167,1.811
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.651,-0.557,1.640,-0.232,-5.110,1.640,-3.008,9.167,1.784
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.659,-0.560,1.639,-0.234,-5.139,1.639,-3.023,9.167,1.755
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.668,-0.563,1.639,-0.235,-5.169,1.639,-3.038,9.167,1.725
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.677,-0.567,1.638,-0.237,-5.200,1.638,-3.053,9.167,1.695
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.689,-0.570,1.637,-0.238,-5.231,1.637,-3.068,9.167,1.664
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.694,-0.574,1.636,-0.240,-5.263,1.636,-3.083,9.140,1.633
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.702,-0.577,1.635,-0.242,-5.295,1.635,-3.098,8.967,1.602
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.710,-0.581,1.634,-0.243,-5.328,1.634,-3.112,8.789,1.569
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.718,-0.585,1.634,-0.245,-5.359,1.634,-3.126,8.611,1.538
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.726,-0.588,1.633,-0.247,-5.392,1.633,-3.139,8.440,1.506
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.734,-0.592,1.632,-0.248,-5.424,1.632,-3.153,8.266,1.475
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.743,-0.596,1.631,-0.250,-5.455,1.631,-3.166,8.093,1.444
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.751,-0.600,1.630,-0.251,-5.486,1.630,-3.179,7.925,1.413
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.759,-0.604,1.629,-0.253,-5.517,1.629,-3.191,7.760,1.383
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.768,-0.608,1.629,-0.255,-5.549,1.629,-3.203,7.594,1.351
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.776,-0.613,1.628,-0.256,-5.581,1.628,-3.215,7.424,1.320
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,4.784,-0.617,1.628,-0.258,-5.611,1.628,-3.227,7.258,1.290
