UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.178,-0.193,1.485,0.258,-1.551,1.485,1.945,-1.000,0.056
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.188,-0.186,1.488,0.258,-1.483,1.488,1.945,-1.000,0.054
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.194,-0.180,1.490,0.257,-1.418,1.490,1.943,-1.000,0.051
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.203,-0.174,1.492,0.257,-1.353,1.492,1.940,-1.000,0.047
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.211,-0.167,1.493,0.256,-1.295,1.493,1.939,-1.000,0.045
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.220,-0.161,1.495,0.256,-1.236,1.495,1.936,-1.000,0.040
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.228,-0.154,1.497,0.255,-1.179,1.497,1.929,-1.000,0.031
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.237,-0.148,1.499,0.254,-1.124,1.499,1.923,-1.000,0.025
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.245,-0.141,1.500,0.252,-1.071,1.500,1.916,-1.000,0.016
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.253,-0.135,1.501,0.251,-1.019,1.501,1.907,-1.000,0.007
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.262,-0.129,1.503,0.249,-0.968,1.503,1.895,-1.000,0.007
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.270,-0.123,1.504,0.248,-0.919,1.504,1.886,-1.000,0.016
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.279,-0.117,1.505,0.246,-0.872,1.505,1.874,-1.000,0.029
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.288,-0.111,1.506,0.245,-0.827,1.506,1.862,-1.000,0.043
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.295,-0.105,1.507,0.243,-0.782,1.507,1.851,-1.000,0.055
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.303,-0.099,1.508,0.242,-0.738,1.508,1.841,-1.000,0.066
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.312,-0.094,1.509,0.240,-0.698,1.509,1.829,-1.000,0.078
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.320,-0.089,1.509,0.238,-0.657,1.509,1.819,-1.000,0.090
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.329,-0.083,1.510,0.237,-0.617,1.510,1.808,-1.000,0.102
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.336,-0.078,1.511,0.236,-0.579,1.511,1.798,-1.000,0.113
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.346,-0.073,1.512,0.234,-0.541,1.512,1.789,-1.000,0.122
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.354,-0.068,1.513,0.233,-0.504,1.513,1.781,-1.000,0.131
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.362,-0.063,1.513,0.232,-0.469,1.513,1.773,-1.000,0.140
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.370,-0.059,1.513,0.231,-0.434,1.513,1.765,-1.000,0.148
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.378,-0.054,1.514,0.230,-0.400,1.514,1.758,-1.000,0.156
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.387,-0.050,1.514,0.229,-0.368,1.514,1.751,-1.000,0.164
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.395,-0.045,1.514,0.228,-0.335,1.514,1.744,-1.000,0.172
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.403,-0.041,1.514,0.227,-0.302,1.514,1.736,-1.000,0.180
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.411,-0.037,1.514,0.226,-0.271,1.514,1.727,-1.000,0.190
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.421,-0.032,1.514,0.225,-0.240,1.514,1.718,-1.000,0.200
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.429,-0.028,1.513,0.224,-0.209,1.513,1.709,-1.000,0.209
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.437,-0.024,1.513,0.223,-0.178,1.513,1.701,-1.000,0.218
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.446,-0.020,1.513,0.222,-0.146,1.513,1.694,-1.000,0.226
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.454,-0.015,1.513,0.221,-0.114,1.513,1.688,-1.000,0.233
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.463,-0.011,1.512,0.221,-0.082,1.512,1.682,-1.000,0.240
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.470,-0.007,1.512,0.220,-0.049,1.512,1.677,-1.000,0.245
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.479,-0.002,1.512,0.219,-0.016,1.512,1.671,-1.000,0.251
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.489,0.002,1.512,0.219,0.017,1.512,1.666,-1.000,0.257
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.496,0.007,1.512,0.218,0.051,1.512,1.662,-1.000,0.263
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.503,0.011,1.512,0.217,0.085,1.512,1.656,-1.000,0.269
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.512,0.016,1.511,0.217,0.118,1.511,1.651,-1.000,0.274
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.520,0.020,1.511,0.216,0.152,1.511,1.647,-1.000,0.280
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.529,0.025,1.511,0.216,0.185,1.511,1.643,-1.000,0.285
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.537,0.029,1.511,0.216,0.217,1.511,1.639,-1.000,0.289
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.546,0.033,1.511,0.215,0.249,1.511,1.636,-1.000,0.293
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.554,0.038,1.511,0.215,0.280,1.511,1.633,-1.000,0.296
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.562,0.042,1.511,0.215,0.311,1.511,1.631,-1.000,0.299
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.571,0.046,1.511,0.215,0.341,1.511,1.630,-1.000,0.301
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.579,0.050,1.511,0.215,0.371,1.511,1.629,-1.000,0.302
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.588,0.054,1.511,0.215,0.402,1.511,1.628,-1.000,0.304
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.595,0.058,1.511,0.215,0.432,1.511,1.630,-1.000,0.302
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.605,0.062,1.511,0.215,0.462,1.511,1.631,-1.000,0.302
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.612,0.066,1.511,0.215,0.492,1.511,1.633,-1.000,0.301
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.621,0.070,1.511,0.216,0.522,1.511,1.635,-1.000,0.300
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.629,0.074,1.511,0.216,0.551,1.511,1.637,-1.000,0.298
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.637,0.078,1.511,0.217,0.580,1.511,1.641,-1.000,0.295
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.646,0.082,1.511,0.217,0.609,1.511,1.644,-1.000,0.293
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.654,0.085,1.511,0.218,0.638,1.511,1.647,-1.000,0.290
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.662,0.089,1.512,0.218,0.668,1.512,1.651,-1.000,0.287
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.671,0.093,1.512,0.219,0.697,1.512,1.655,-1.000,0.284
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.680,0.097,1.512,0.219,0.727,1.512,1.661,-1.000,0.279
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.689,0.101,1.513,0.220,0.757,1.513,1.668,-1.000,0.272
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.696,0.105,1.513,0.221,0.787,1.513,1.675,-1.000,0.266
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.704,0.109,1.514,0.222,0.817,1.514,1.682,-1.000,0.260
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.713,0.113,1.514,0.223,0.848,1.514,1.690,-1.000,0.252
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.721,0.117,1.515,0.225,0.879,1.515,1.698,-1.000,0.244
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.730,0.121,1.515,0.226,0.911,1.515,1.706,-1.000,0.238
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.737,0.125,1.516,0.227,0.942,1.516,1.714,-1.000,0.230
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.746,0.129,1.517,0.228,0.973,1.517,1.722,-1.000,0.223
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.755,0.133,1.517,0.229,1.005,1.517,1.730,-1.000,0.216
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.763,0.136,1.518,0.230,1.035,1.518,1.738,-1.000,0.208
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.772,0.140,1.518,0.231,1.065,1.518,1.747,-1.000,0.200
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.779,0.144,1.518,0.232,1.093,1.518,1.755,-1.000,0.192
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.788,0.147,1.518,0.233,1.120,1.518,1.764,-1.000,0.184
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.796,0.150,1.518,0.235,1.146,1.518,1.772,-1.000,0.177
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.804,0.153,1.519,0.236,1.176,1.519,1.780,-1.000,0.170
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.812,0.157,1.519,0.237,1.207,1.519,1.787,-1.000,0.163
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.821,0.160,1.519,0.238,1.234,1.519,1.796,-1.000,0.154
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.830,0.163,1.519,0.239,1.261,1.519,1.805,-1.000,0.146
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.838,0.166,1.519,0.240,1.289,1.519,1.814,-1.000,0.138
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.846,0.169,1.519,0.241,1.317,1.519,1.823,-1.000,0.130
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.855,0.172,1.519,0.243,1.343,1.519,1.831,-1.000,0.122
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.863,0.175,1.519,0.244,1.370,1.519,1.840,-1.000,0.114
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.872,0.178,1.519,0.245,1.399,1.519,1.848,-1.000,0.106
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.880,0.181,1.519,0.246,1.429,1.519,1.856,-1.000,0.099
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.890,0.184,1.519,0.247,1.457,1.519,1.863,-1.000,0.093
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.897,0.187,1.519,0.248,1.487,1.519,1.870,-1.000,0.086
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.904,0.190,1.519,0.249,1.516,1.519,1.877,-1.000,0.080
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.914,0.192,1.519,0.250,1.544,1.519,1.883,-1.000,0.074
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.922,0.195,1.518,0.250,1.571,1.518,1.889,-1.000,0.069
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.930,0.198,1.518,0.251,1.597,1.518,1.895,-1.000,0.064
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.938,0.200,1.517,0.252,1.627,1.517,1.898,-1.000,0.061
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.947,0.202,1.517,0.252,1.655,1.517,1.902,-1.000,0.058
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.955,0.205,1.516,0.253,1.683,1.516,1.904,-1.000,0.056
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.963,0.207,1.516,0.253,1.710,1.516,1.907,-1.000,0.054
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.972,0.209,1.516,0.254,1.739,1.516,1.911,-1.000,0.051
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.980,0.212,1.515,0.254,1.766,1.515,1.914,-1.000,0.048
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.988,0.214,1.515,0.255,1.793,1.515,1.918,-1.000,0.045
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,1.997,0.216,1.515,0.255,1.820,1.515,1.921,-1.000,0.043
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.005,0.218,1.515,0.255,1.843,1.515,1.923,-1.000,0.042
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.013,0.220,1.515,0.255,1.868,1.515,1.925,-1.000,0.040
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.022,0.222,1.515,0.255,1.893,1.515,1.925,-1.000,0.040
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.030,0.224,1.515,0.256,1.920,1.515,1.925,-1.000,0.041
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.038,0.225,1.516,0.256,1.946,1.516,1.926,-1.000,0.041
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.047,0.227,1.516,0.256,1.970,1.516,1.926,-1.000,0.041
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.055,0.229,1.516,0.256,1.994,1.516,1.926,-1.000,0.042
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.064,0.230,1.517,0.256,2.017,1.517,1.926,-1.000,0.042
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.071,0.232,1.517,0.256,2.041,1.517,1.926,-1.000,0.043
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.081,0.233,1.517,0.256,2.063,1.517,1.926,-1.000,0.043
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.090,0.235,1.518,0.256,2.085,1.518,1.928,-1.000,0.042
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.097,0.236,1.518,0.256,2.108,1.518,1.929,-1.000,0.041
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.105,0.238,1.518,0.256,2.129,1.518,1.930,-1.000,0.040
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.114,0.239,1.519,0.256,2.149,1.519,1.931,-1.000,0.040
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.122,0.241,1.519,0.256,2.169,1.519,1.932,-1.000,0.039
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.130,0.242,1.519,0.256,2.187,1.519,1.933,-1.000,0.039
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.139,0.243,1.520,0.256,2.202,1.520,1.933,-1.000,0.039
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.147,0.244,1.520,0.256,2.217,1.520,1.933,-1.000,0.040
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.155,0.245,1.520,0.256,2.232,1.520,1.932,-1.000,0.041
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.164,0.246,1.520,0.256,2.247,1.520,1.930,-1.000,0.043
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.173,0.246,1.520,0.256,2.258,1.520,1.928,-1.000,0.045
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.180,0.247,1.520,0.255,2.272,1.520,1.927,-1.000,0.047
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.189,0.248,1.520,0.255,2.287,1.520,1.925,-1.000,0.049
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.197,0.249,1.520,0.255,2.301,1.520,1.922,-1.000,0.052
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.206,0.249,1.520,0.254,2.316,1.520,1.920,-1.000,0.054
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.214,0.250,1.519,0.254,2.331,1.519,1.918,-1.000,0.056
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.222,0.251,1.519,0.254,2.348,1.519,1.917,-1.000,0.058
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.230,0.252,1.519,0.254,2.364,1.519,1.915,-1.000,0.061
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.239,0.253,1.519,0.254,2.381,1.519,1.913,-1.000,0.063
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.247,0.254,1.518,0.253,2.399,1.518,1.912,-1.000,0.064
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.256,0.255,1.518,0.253,2.418,1.518,1.911,-1.000,0.065
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.264,0.256,1.518,0.252,2.438,1.518,1.911,-1.000,0.066
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.272,0.257,1.517,0.252,2.459,1.517,1.910,-1.000,0.068
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.281,0.259,1.517,0.251,2.480,1.517,1.909,-1.000,0.069
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.290,0.260,1.516,0.251,2.502,1.516,1.908,-1.000,0.071
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.298,0.261,1.516,0.250,2.523,1.516,1.906,-1.000,0.073
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.305,0.262,1.515,0.249,2.542,1.515,1.904,-1.000,0.075
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.314,0.263,1.515,0.249,2.558,1.515,1.902,-1.000,0.078
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.322,0.264,1.515,0.248,2.571,1.515,1.900,-1.000,0.081
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.331,0.264,1.514,0.247,2.584,1.514,1.897,-1.000,0.083
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.339,0.265,1.514,0.247,2.593,1.514,1.895,-1.000,0.086
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.347,0.265,1.513,0.246,2.601,1.513,1.892,-1.000,0.089
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.356,0.266,1.513,0.245,2.607,1.513,1.889,-1.000,0.092
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.364,0.266,1.512,0.244,2.616,1.512,1.887,-1.000,0.094
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.373,0.267,1.512,0.244,2.623,1.512,1.885,-1.000,0.096
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.381,0.267,1.512,0.243,2.627,1.512,1.883,-1.000,0.098
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.390,0.267,1.512,0.243,2.628,1.512,1.881,-1.000,0.101
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.397,0.267,1.511,0.242,2.629,1.511,1.878,-1.000,0.103
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.406,0.268,1.511,0.242,2.629,1.511,1.876,-1.000,0.106
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.414,0.268,1.511,0.241,2.627,1.511,1.873,-1.000,0.109
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,4,2.423,0.267,1.511,0.241,2.623,1.511,1.870,-1.000,0.111
