UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.722,-0.027,1.485,0.871,-0.602,1.485,7.440,8.000,0.253
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.730,-0.027,1.485,0.872,-0.598,1.485,7.443,8.000,0.251
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.738,-0.026,1.485,0.872,-0.593,1.485,7.446,8.000,0.248
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.747,-0.026,1.484,0.872,-0.588,1.484,7.449,8.000,0.246
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.758,-0.025,1.484,0.873,-0.583,1.484,7.452,8.000,0.242
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.763,-0.024,1.483,0.873,-0.578,1.483,7.455,8.000,0.239
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.772,-0.024,1.482,0.873,-0.573,1.482,7.457,8.000,0.236
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.780,-0.023,1.482,0.874,-0.567,1.482,7.460,8.000,0.232
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.789,-0.022,1.481,0.874,-0.561,1.481,7.462,8.000,0.228
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.797,-0.022,1.481,0.874,-0.555,1.481,7.465,8.000,0.224
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.805,-0.021,1.480,0.875,-0.548,1.480,7.467,8.000,0.219
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.814,-0.020,1.480,0.875,-0.541,1.480,7.470,8.000,0.215
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.822,-0.019,1.480,0.875,-0.534,1.480,7.473,8.000,0.210
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.830,-0.018,1.479,0.876,-0.527,1.479,7.475,8.000,0.204
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.839,-0.017,1.479,0.876,-0.519,1.479,7.477,8.000,0.199
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.847,-0.016,1.478,0.876,-0.512,1.478,7.479,8.000,0.193
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.855,-0.015,1.478,0.876,-0.504,1.478,7.481,8.000,0.188
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.864,-0.014,1.478,0.877,-0.496,1.478,7.482,8.000,0.181
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.872,-0.013,1.477,0.877,-0.488,1.477,7.484,8.000,0.174
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.880,-0.012,1.477,0.877,-0.479,1.477,7.485,8.000,0.168
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.889,-0.011,1.477,0.877,-0.470,1.477,7.487,8.000,0.161
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.897,-0.010,1.477,0.877,-0.462,1.477,7.489,8.000,0.155
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.908,-0.009,1.476,0.878,-0.454,1.476,7.492,8.000,0.149
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.914,-0.008,1.476,0.878,-0.445,1.476,7.493,8.000,0.142
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.922,-0.007,1.476,0.878,-0.437,1.476,7.495,8.000,0.136
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.930,-0.006,1.475,0.878,-0.429,1.475,7.497,8.000,0.130
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.939,-0.005,1.475,0.879,-0.421,1.475,7.499,8.000,0.123
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.947,-0.004,1.475,0.879,-0.412,1.475,7.501,8.000,0.117
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.955,-0.003,1.474,0.879,-0.403,1.474,7.504,8.000,0.111
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.964,-0.001,1.474,0.880,-0.394,1.474,7.508,8.000,0.104
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.972,0.000,1.474,0.880,-0.384,1.474,7.511,8.000,0.098
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.980,0.001,1.473,0.881,-0.374,1.473,7.516,8.000,0.091
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.989,0.002,1.473,0.881,-0.364,1.473,7.521,8.000,0.085
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,8.997,0.003,1.473,0.882,-0.355,1.473,7.526,8.000,0.079
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.006,0.005,1.473,0.883,-0.345,1.473,7.532,8.000,0.073
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.014,0.006,1.472,0.884,-0.334,1.472,7.538,8.000,0.067
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.022,0.007,1.472,0.884,-0.324,1.472,7.545,8.000,0.062
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.031,0.009,1.472,0.885,-0.314,1.472,7.553,8.000,0.057
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.039,0.010,1.472,0.886,-0.304,1.472,7.560,8.000,0.052
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.047,0.011,1.471,0.887,-0.294,1.471,7.568,8.000,0.047
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.059,0.012,1.471,0.888,-0.285,1.471,7.576,8.000,0.042
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.064,0.013,1.471,0.889,-0.275,1.471,7.585,8.000,0.038
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.072,0.015,1.470,0.891,-0.266,1.470,7.594,8.000,0.035
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.081,0.016,1.470,0.892,-0.256,1.470,7.604,8.000,0.031
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.089,0.017,1.469,0.893,-0.247,1.469,7.615,8.000,0.028
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.098,0.018,1.469,0.895,-0.237,1.469,7.627,8.000,0.025
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.106,0.020,1.469,0.896,-0.226,1.469,7.639,8.000,0.022
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.114,0.021,1.468,0.898,-0.216,1.468,7.653,8.000,0.019
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.122,0.022,1.467,0.899,-0.205,1.467,7.665,8.000,0.016
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.131,0.023,1.467,0.901,-0.195,1.467,7.678,8.000,0.014
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.139,0.025,1.466,0.903,-0.185,1.466,7.690,8.000,0.011
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.148,0.026,1.465,0.904,-0.176,1.465,7.703,8.000,0.009
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.156,0.027,1.464,0.906,-0.168,1.464,7.715,8.000,0.008
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.164,0.028,1.463,0.907,-0.159,1.463,7.727,8.000,0.006
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.173,0.029,1.461,0.909,-0.151,1.461,7.740,8.000,0.005
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,9.181,0.030,1.460,0.910,-0.142,1.460,7.752,8.000,0.004
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.008,0.031,1.458,0.912,-0.134,1.458,7.765,8.000,0.015
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.017,0.032,1.457,0.914,-0.127,1.457,7.778,8.000,0.030
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.028,0.033,1.455,0.915,-0.120,1.455,7.790,8.000,0.044
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.034,0.034,1.453,0.917,-0.113,1.453,7.803,8.000,0.058
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.042,0.034,1.451,0.918,-0.106,1.451,7.815,8.000,0.072
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.050,0.035,1.449,0.920,-0.100,1.449,7.827,8.000,0.086
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.059,0.036,1.447,0.921,-0.093,1.447,7.839,8.000,0.100
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.067,0.037,1.445,0.923,-0.087,1.445,7.852,8.000,0.115
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.076,0.038,1.443,0.924,-0.080,1.443,7.866,8.000,0.129
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.084,0.039,1.441,0.926,-0.073,1.441,7.879,8.000,0.144
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.093,0.040,1.439,0.928,-0.066,1.439,7.892,8.000,0.159
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.100,0.040,1.438,0.930,-0.060,1.438,7.906,8.000,0.174
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.109,0.041,1.436,0.931,-0.054,1.436,7.919,8.000,0.188
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.118,0.042,1.434,0.933,-0.049,1.434,7.932,8.000,0.203
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.126,0.042,1.432,0.934,-0.043,1.432,7.945,8.000,0.217
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.135,0.043,1.431,0.936,-0.039,1.431,7.958,8.000,0.230
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.143,0.044,1.430,0.938,-0.034,1.430,7.970,8.000,0.243
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.151,0.044,1.428,0.939,-0.030,1.428,7.982,8.000,0.255
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.159,0.045,1.427,0.940,-0.026,1.427,7.992,8.000,0.267
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.168,0.045,1.426,0.942,-0.022,1.426,8.003,8.000,0.277
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.179,0.045,1.425,0.943,-0.019,1.425,8.011,8.000,0.287
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.184,0.046,1.424,0.944,-0.017,1.424,8.019,8.000,0.294
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.193,0.046,1.423,0.945,-0.015,1.423,8.026,8.000,0.302
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.201,0.046,1.423,0.945,-0.014,1.423,8.032,8.000,0.308
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.210,0.046,1.422,0.946,-0.014,1.422,8.036,8.000,0.311
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.218,0.046,1.421,0.946,-0.014,1.421,8.038,8.000,0.312
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.226,0.046,1.421,0.946,-0.015,1.421,8.039,8.000,0.313
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.235,0.046,1.421,0.946,-0.016,1.421,8.040,8.000,0.313
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.243,0.046,1.421,0.946,-0.017,1.421,8.038,8.000,0.311
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.251,0.046,1.421,0.946,-0.018,1.421,8.036,8.000,0.309
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.260,0.045,1.421,0.945,-0.020,1.421,8.032,8.000,0.305
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.268,0.045,1.421,0.944,-0.023,1.421,8.025,8.000,0.297
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.276,0.045,1.422,0.944,-0.025,1.422,8.019,8.000,0.291
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.285,0.044,1.422,0.943,-0.027,1.422,8.013,8.000,0.284
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.293,0.044,1.423,0.942,-0.030,1.423,8.003,8.000,0.274
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.302,0.044,1.424,0.940,-0.034,1.424,7.992,8.000,0.262
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.310,0.043,1.425,0.939,-0.037,1.425,7.981,8.000,0.251
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.318,0.043,1.426,0.937,-0.040,1.426,7.969,8.000,0.239
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.329,0.042,1.428,0.936,-0.043,1.428,7.956,8.000,0.227
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.335,0.042,1.430,0.934,-0.045,1.430,7.943,8.000,0.214
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.343,0.042,1.432,0.932,-0.048,1.432,7.928,8.000,0.200
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.351,0.042,1.434,0.930,-0.050,1.434,7.913,8.000,0.185
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.360,0.041,1.436,0.928,-0.052,1.436,7.896,8.000,0.170
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.369,0.041,1.438,0.926,-0.054,1.438,7.877,8.000,0.152
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.377,0.041,1.441,0.923,-0.056,1.441,7.856,8.000,0.132
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.385,0.040,1.443,0.921,-0.059,1.443,7.837,8.000,0.114
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.393,0.040,1.446,0.918,-0.062,1.446,7.813,8.000,0.091
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.402,0.040,1.448,0.915,-0.064,1.448,7.790,8.000,0.070
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.410,0.039,1.451,0.912,-0.067,1.451,7.766,8.000,0.048
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.418,0.039,1.454,0.909,-0.070,1.454,7.743,8.000,0.026
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.427,0.039,1.457,0.906,-0.072,1.457,7.718,8.000,0.002
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.435,0.038,1.459,0.903,-0.075,1.459,7.690,8.000,0.023
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.443,0.038,1.462,0.899,-0.078,1.462,7.662,8.000,0.050
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.452,0.038,1.465,0.895,-0.081,1.465,7.634,8.000,0.076
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.460,0.037,1.468,0.892,-0.084,1.468,7.603,8.000,0.104
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.469,0.037,1.470,0.888,-0.087,1.470,7.572,8.000,0.134
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.479,0.036,1.473,0.884,-0.091,1.473,7.540,8.000,0.163
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.485,0.036,1.475,0.880,-0.094,1.475,7.506,8.000,0.195
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.494,0.036,1.478,0.875,-0.097,1.478,7.474,8.000,0.225
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.502,0.035,1.480,0.871,-0.100,1.480,7.439,8.000,0.257
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.510,0.035,1.483,0.867,-0.103,1.483,7.404,8.000,0.289
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.519,0.035,1.485,0.862,-0.106,1.485,7.370,8.000,0.321
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.527,0.034,1.487,0.858,-0.108,1.487,7.334,8.000,0.353
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.535,0.034,1.489,0.854,-0.110,1.489,7.298,8.000,0.386
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.544,0.034,1.492,0.849,-0.112,1.492,7.261,8.000,0.420
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.552,0.034,1.494,0.844,-0.113,1.494,7.223,8.000,0.454
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.560,0.033,1.496,0.839,-0.115,1.496,7.185,8.000,0.488
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.569,0.033,1.498,0.834,-0.116,1.498,7.145,8.000,0.524
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.577,0.033,1.500,0.829,-0.117,1.500,7.105,8.000,0.560
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.586,0.033,1.501,0.824,-0.118,1.501,7.066,8.000,0.595
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.594,0.033,1.503,0.819,-0.119,1.503,7.025,8.000,0.632
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.602,0.033,1.505,0.814,-0.120,1.505,6.985,8.000,0.668
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.611,0.033,1.507,0.809,-0.121,1.507,6.944,8.000,0.704
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.619,0.033,1.509,0.804,-0.121,1.509,6.903,8.000,0.740
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.631,0.033,1.511,0.799,-0.121,1.511,6.863,8.000,0.775
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.636,0.033,1.513,0.794,-0.120,1.513,6.823,8.000,0.811
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.644,0.033,1.515,0.789,-0.119,1.515,6.783,8.000,0.846
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.652,0.033,1.516,0.784,-0.118,1.516,6.742,8.000,0.881
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.661,0.033,1.518,0.779,-0.117,1.518,6.702,8.000,0.916
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.669,0.033,1.520,0.774,-0.117,1.520,6.661,8.000,0.952
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.677,0.033,1.521,0.769,-0.117,1.521,6.619,8.000,0.989
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.686,0.033,1.523,0.764,-0.118,1.523,6.578,8.000,1.026
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.694,0.033,1.524,0.758,-0.120,1.524,6.536,8.000,1.064
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.703,0.033,1.526,0.753,-0.122,1.526,6.495,8.000,1.101
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.711,0.032,1.527,0.748,-0.125,1.527,6.453,8.000,1.140
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.719,0.032,1.528,0.743,-0.128,1.528,6.411,8.000,1.178
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.728,0.031,1.529,0.737,-0.132,1.529,6.369,8.000,1.217
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.736,0.031,1.531,0.732,-0.136,1.531,6.328,8.000,1.255
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.744,0.030,1.531,0.727,-0.140,1.531,6.286,8.000,1.294
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.753,0.030,1.532,0.722,-0.144,1.532,6.244,8.000,1.333
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.761,0.029,1.533,0.716,-0.148,1.533,6.202,8.000,1.372
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.769,0.029,1.534,0.711,-0.152,1.534,6.160,8.000,1.411
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.780,0.028,1.535,0.706,-0.156,1.535,6.118,8.000,1.450
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.786,0.028,1.536,0.701,-0.161,1.536,6.075,8.000,1.490
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.794,0.027,1.537,0.695,-0.165,1.537,6.033,8.000,1.530
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.802,0.026,1.538,0.690,-0.171,1.538,5.990,8.000,1.570
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.811,0.026,1.539,0.685,-0.175,1.539,5.947,8.000,1.610
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.819,0.025,1.540,0.679,-0.179,1.540,5.905,8.000,1.650
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.828,0.025,1.541,0.674,-0.183,1.541,5.862,8.000,1.689
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.836,0.024,1.542,0.669,-0.187,1.542,5.819,8.000,1.728
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.844,0.024,1.543,0.663,-0.192,1.543,5.776,8.000,1.769
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.853,0.023,1.544,0.658,-0.196,1.544,5.733,8.000,1.809
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.861,0.023,1.546,0.652,-0.202,1.546,5.689,8.000,1.850
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.869,0.022,1.547,0.647,-0.208,1.547,5.646,8.000,1.892
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.878,0.021,1.548,0.642,-0.214,1.548,5.603,8.000,1.933
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,0.886,0.020,1.549,0.636,-0.221,1.549,5.560,8.000,1.973
