UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.780,0.594,1.588,0.069,1.556,1.588,-0.534,4.586,1.734
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.789,0.593,1.586,0.070,1.551,1.586,-0.529,4.586,1.739
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.797,0.592,1.585,0.072,1.547,1.585,-0.523,4.586,1.743
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.805,0.591,1.583,0.073,1.543,1.583,-0.516,4.586,1.747
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.813,0.590,1.582,0.075,1.541,1.582,-0.508,4.586,1.751
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.824,0.590,1.581,0.077,1.540,1.581,-0.499,4.586,1.752
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.830,0.590,1.581,0.079,1.538,1.581,-0.491,4.586,1.754
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.839,0.590,1.580,0.081,1.538,1.580,-0.481,4.586,1.755
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.847,0.590,1.580,0.083,1.539,1.580,-0.471,4.586,1.755
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.855,0.590,1.579,0.085,1.540,1.579,-0.462,4.586,1.754
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.864,0.591,1.578,0.087,1.541,1.578,-0.453,4.586,1.754
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.872,0.591,1.578,0.089,1.541,1.578,-0.445,4.586,1.755
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.880,0.591,1.577,0.090,1.542,1.577,-0.437,4.586,1.755
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.889,0.591,1.576,0.092,1.542,1.576,-0.429,4.586,1.755
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.897,0.591,1.575,0.094,1.542,1.575,-0.421,4.586,1.755
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.905,0.591,1.574,0.096,1.543,1.574,-0.413,4.586,1.755
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.914,0.591,1.573,0.097,1.544,1.573,-0.405,4.586,1.754
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.922,0.592,1.573,0.099,1.546,1.573,-0.397,4.586,1.753
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.931,0.592,1.572,0.101,1.547,1.572,-0.389,4.586,1.753
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.939,0.592,1.571,0.103,1.549,1.571,-0.381,4.586,1.751
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.947,0.593,1.570,0.104,1.551,1.570,-0.374,4.586,1.749
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.955,0.593,1.569,0.106,1.554,1.569,-0.366,4.586,1.747
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.964,0.594,1.568,0.108,1.557,1.568,-0.357,4.586,1.745
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.975,0.595,1.567,0.110,1.560,1.567,-0.348,4.586,1.742
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.981,0.596,1.567,0.112,1.564,1.567,-0.339,4.586,1.739
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.989,0.597,1.566,0.114,1.568,1.566,-0.330,4.586,1.735
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.997,0.597,1.565,0.116,1.573,1.565,-0.321,4.586,1.731
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.005,0.599,1.564,0.118,1.579,1.564,-0.312,4.586,1.726
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.014,0.600,1.564,0.120,1.584,1.564,-0.303,4.586,1.721
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.022,0.601,1.563,0.122,1.590,1.563,-0.294,4.586,1.716
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.030,0.603,1.562,0.124,1.596,1.562,-0.285,4.586,1.711
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.039,0.604,1.562,0.126,1.603,1.562,-0.275,4.586,1.704
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.047,0.605,1.561,0.128,1.610,1.561,-0.266,4.586,1.698
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.056,0.607,1.561,0.130,1.617,1.561,-0.256,4.586,1.691
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.064,0.609,1.560,0.132,1.625,1.560,-0.247,4.586,1.684
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.072,0.610,1.560,0.134,1.632,1.560,-0.238,4.586,1.678
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.081,0.612,1.560,0.136,1.640,1.560,-0.229,4.586,1.670
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.089,0.614,1.559,0.138,1.650,1.559,-0.221,4.586,1.661
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.097,0.616,1.559,0.139,1.659,1.559,-0.212,4.586,1.653
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.106,0.618,1.559,0.141,1.668,1.559,-0.204,4.586,1.644
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.114,0.620,1.559,0.143,1.678,1.559,-0.196,4.586,1.635
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.125,0.623,1.559,0.145,1.688,1.559,-0.188,4.586,1.625
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.131,0.625,1.558,0.146,1.698,1.558,-0.180,4.586,1.615
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.139,0.627,1.558,0.148,1.709,1.558,-0.173,4.586,1.605
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.147,0.630,1.558,0.150,1.721,1.558,-0.165,4.586,1.594
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.156,0.632,1.558,0.151,1.733,1.558,-0.158,4.586,1.583
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.164,0.635,1.559,0.153,1.746,1.559,-0.151,4.586,1.570
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.172,0.638,1.559,0.154,1.759,1.559,-0.144,4.586,1.558
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.181,0.641,1.559,0.156,1.771,1.559,-0.138,4.586,1.546
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.189,0.644,1.559,0.157,1.784,1.559,-0.132,4.586,1.533
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.197,0.647,1.560,0.158,1.798,1.560,-0.126,4.586,1.520
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.206,0.650,1.560,0.159,1.812,1.560,-0.120,4.586,1.506
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.214,0.653,1.560,0.161,1.826,1.560,-0.115,4.586,1.492
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.222,0.656,1.561,0.162,1.840,1.561,-0.109,4.586,1.479
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.231,0.659,1.561,0.163,1.856,1.561,-0.104,4.586,1.464
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.239,0.662,1.562,0.164,1.871,1.562,-0.099,4.586,1.449
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.247,0.666,1.562,0.165,1.885,1.562,-0.094,4.586,1.435
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.256,0.669,1.562,0.166,1.900,1.562,-0.090,4.586,1.420
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.264,0.672,1.563,0.167,1.914,1.563,-0.086,4.586,1.406
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.275,0.675,1.563,0.168,1.929,1.563,-0.081,4.586,1.392
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.281,0.678,1.564,0.169,1.944,1.564,-0.077,4.586,1.377
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.289,0.682,1.565,0.170,1.959,1.565,-0.072,4.586,1.362
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.297,0.685,1.565,0.171,1.975,1.565,-0.067,4.586,1.347
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.307,0.688,1.566,0.172,1.990,1.566,-0.062,4.586,1.332
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.315,0.692,1.567,0.173,2.006,1.567,-0.057,4.586,1.317
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.323,0.695,1.568,0.174,2.022,1.568,-0.052,4.586,1.301
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.331,0.699,1.568,0.176,2.038,1.568,-0.047,4.586,1.286
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.339,0.702,1.569,0.177,2.054,1.569,-0.041,4.586,1.270
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.348,0.706,1.570,0.178,2.071,1.570,-0.036,4.586,1.254
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.356,0.710,1.571,0.179,2.088,1.571,-0.030,4.586,1.237
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.364,0.713,1.572,0.180,2.104,1.572,-0.025,4.586,1.221
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.372,0.717,1.573,0.182,2.122,1.573,-0.019,4.586,1.203
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.381,0.721,1.574,0.183,2.140,1.574,-0.013,4.586,1.186
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.390,0.725,1.575,0.184,2.158,1.575,-0.007,4.586,1.169
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.397,0.729,1.576,0.186,2.176,1.576,0.000,4.586,1.151
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.406,0.733,1.577,0.187,2.194,1.577,0.006,4.586,1.133
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.414,0.737,1.579,0.188,2.213,1.579,0.012,4.586,1.115
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.425,0.741,1.581,0.190,2.232,1.581,0.019,4.586,1.097
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.431,0.745,1.582,0.191,2.251,1.582,0.025,4.586,1.078
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.439,0.750,1.584,0.192,2.271,1.584,0.031,4.586,1.058
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.448,0.754,1.585,0.193,2.291,1.585,0.035,4.586,1.039
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.456,0.758,1.586,0.194,2.310,1.586,0.040,4.586,1.020
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.464,0.762,1.586,0.195,2.329,1.586,0.043,4.586,1.002
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.473,0.766,1.587,0.196,2.346,1.587,0.046,4.586,0.984
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.482,0.770,1.587,0.196,2.363,1.587,0.048,4.586,0.967
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.490,0.773,1.587,0.196,2.380,1.587,0.049,4.586,0.951
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.498,0.777,1.587,0.196,2.395,1.587,0.049,4.586,0.935
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.506,0.780,1.587,0.196,2.410,1.587,0.049,4.586,0.921
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.515,0.783,1.586,0.196,2.425,1.586,0.049,4.586,0.906
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.523,0.786,1.586,0.196,2.439,1.586,0.048,4.586,0.892
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.531,0.789,1.585,0.196,2.453,1.585,0.048,4.586,0.878
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.540,0.792,1.584,0.196,2.466,1.584,0.046,4.586,0.865
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.549,0.795,1.583,0.195,2.479,1.583,0.044,4.586,0.852
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.557,0.798,1.582,0.195,2.492,1.582,0.042,4.586,0.838
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.565,0.801,1.581,0.194,2.505,1.581,0.040,4.586,0.825
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.576,0.804,1.580,0.194,2.519,1.580,0.039,4.586,0.811
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.581,0.807,1.579,0.194,2.534,1.579,0.039,4.586,0.797
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.590,0.809,1.577,0.193,2.544,1.577,0.034,4.586,0.786
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.598,0.812,1.576,0.193,2.556,1.576,0.032,4.586,0.774
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.607,0.814,1.576,0.192,2.567,1.576,0.030,4.586,0.763
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.615,0.817,1.575,0.192,2.579,1.575,0.029,4.586,0.751
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.624,0.819,1.574,0.192,2.590,1.574,0.027,4.586,0.740
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.632,0.822,1.573,0.191,2.601,1.573,0.025,4.586,0.729
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.641,0.824,1.573,0.191,2.611,1.573,0.023,4.586,0.718
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.648,0.826,1.572,0.190,2.622,1.572,0.022,4.586,0.707
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.657,0.829,1.572,0.190,2.633,1.572,0.020,4.586,0.697
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.665,0.831,1.571,0.190,2.642,1.571,0.019,4.586,0.687
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.673,0.833,1.571,0.190,2.652,1.571,0.018,4.586,0.677
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.682,0.835,1.570,0.190,2.661,1.570,0.017,4.586,0.668
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.690,0.837,1.570,0.189,2.670,1.570,0.017,4.586,0.659
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.699,0.839,1.570,0.189,2.679,1.570,0.017,4.586,0.651
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.707,0.840,1.569,0.189,2.686,1.569,0.017,4.586,0.643
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.715,0.842,1.569,0.189,2.694,1.569,0.017,4.586,0.635
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.726,0.843,1.569,0.190,2.701,1.569,0.017,4.586,0.628
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.732,0.845,1.568,0.190,2.707,1.568,0.018,4.586,0.622
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.740,0.846,1.568,0.190,2.714,1.568,0.018,4.586,0.616
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.748,0.848,1.568,0.190,2.720,1.568,0.019,4.586,0.610
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.757,0.849,1.567,0.190,2.725,1.567,0.020,4.586,0.605
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.766,0.850,1.567,0.190,2.730,1.567,0.021,4.586,0.599
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.774,0.851,1.567,0.191,2.735,1.567,0.023,4.586,0.595
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.782,0.852,1.566,0.191,2.740,1.566,0.025,4.586,0.590
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.790,0.853,1.566,0.192,2.744,1.566,0.028,4.586,0.586
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.799,0.854,1.565,0.193,2.748,1.565,0.031,4.586,0.583
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.807,0.854,1.565,0.193,2.751,1.565,0.035,4.586,0.579
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.815,0.855,1.565,0.194,2.754,1.565,0.038,4.586,0.577
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.824,0.856,1.564,0.195,2.757,1.564,0.042,4.586,0.575
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.832,0.856,1.564,0.196,2.759,1.564,0.046,4.586,0.572
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.840,0.857,1.564,0.197,2.761,1.564,0.050,4.586,0.570
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.849,0.857,1.563,0.198,2.763,1.563,0.055,4.586,0.569
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.857,0.857,1.563,0.199,2.764,1.563,0.059,4.586,0.568
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.866,0.858,1.563,0.200,2.766,1.563,0.064,4.586,0.567
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.877,0.858,1.562,0.201,2.767,1.562,0.069,4.586,0.566
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.882,0.858,1.562,0.202,2.767,1.562,0.075,4.586,0.566
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.890,0.858,1.562,0.203,2.768,1.562,0.081,4.586,0.566
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.899,0.858,1.562,0.205,2.768,1.562,0.087,4.586,0.567
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.907,0.858,1.562,0.206,2.768,1.562,0.093,4.586,0.567
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.916,0.858,1.562,0.207,2.767,1.562,0.099,4.586,0.568
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.924,0.858,1.562,0.209,2.766,1.562,0.105,4.586,0.569
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.933,0.858,1.562,0.210,2.766,1.562,0.111,4.586,0.570
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.941,0.857,1.562,0.211,2.765,1.562,0.116,4.586,0.571
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.949,0.857,1.562,0.212,2.764,1.562,0.123,4.586,0.573
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.958,0.857,1.562,0.214,2.762,1.562,0.129,4.586,0.574
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.966,0.856,1.562,0.215,2.761,1.562,0.135,4.586,0.577
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.974,0.856,1.563,0.216,2.759,1.563,0.141,4.586,0.579
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.982,0.856,1.563,0.218,2.757,1.563,0.147,4.586,0.581
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.991,0.855,1.563,0.219,2.755,1.563,0.154,4.586,0.584
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.999,0.855,1.563,0.221,2.753,1.563,0.161,4.586,0.587
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,3.007,0.854,1.564,0.223,2.750,1.564,0.169,4.586,0.590
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,3.016,0.854,1.564,0.224,2.747,1.564,0.177,4.586,0.593
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,3.027,0.853,1.565,0.226,2.744,1.565,0.185,4.586,0.596
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,3.032,0.852,1.565,0.228,2.742,1.565,0.193,4.586,0.599
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,3.041,0.852,1.566,0.229,2.739,1.566,0.201,4.586,0.603
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,3.049,0.851,1.566,0.231,2.735,1.566,0.209,4.586,0.607
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,3.058,0.850,1.567,0.233,2.731,1.567,0.218,4.586,0.612
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,3.066,0.849,1.567,0.235,2.727,1.567,0.226,4.586,0.616
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,3.074,0.848,1.568,0.237,2.723,1.568,0.236,4.586,0.621
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,3.083,0.847,1.568,0.239,2.719,1.568,0.245,4.586,0.626
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,3.091,0.846,1.569,0.241,2.714,1.569,0.255,4.586,0.631
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,3.099,0.845,1.569,0.244,2.709,1.569,0.266,4.586,0.637
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,3.108,0.844,1.570,0.246,2.704,1.570,0.276,4.586,0.643
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,3.116,0.843,1.570,0.248,2.699,1.570,0.287,4.586,0.648
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,3.124,0.842,1.571,0.251,2.694,1.571,0.297,4.586,0.654
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,3.133,0.841,1.571,0.253,2.689,1.571,0.308,4.586,0.660
