UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.565,-0.305,1.608,-0.246,-0.594,1.608,-0.496,2.000,0.150
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.573,-0.308,1.608,-0.244,-0.600,1.608,-0.491,2.000,0.147
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.584,-0.312,1.609,-0.241,-0.606,1.609,-0.486,2.000,0.145
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.590,-0.314,1.609,-0.238,-0.612,1.609,-0.480,2.000,0.144
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.598,-0.317,1.609,-0.236,-0.617,1.609,-0.475,2.000,0.142
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.606,-0.319,1.610,-0.233,-0.622,1.610,-0.469,2.000,0.141
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.615,-0.322,1.610,-0.230,-0.627,1.610,-0.463,2.000,0.140
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.623,-0.325,1.611,-0.227,-0.632,1.611,-0.458,2.000,0.138
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.631,-0.327,1.611,-0.224,-0.638,1.611,-0.452,2.000,0.137
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.640,-0.330,1.612,-0.222,-0.643,1.612,-0.447,2.000,0.135
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.648,-0.333,1.612,-0.220,-0.648,1.612,-0.442,2.000,0.133
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.657,-0.335,1.613,-0.217,-0.653,1.613,-0.437,2.000,0.132
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.665,-0.337,1.613,-0.215,-0.658,1.613,-0.432,2.000,0.130
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.673,-0.340,1.613,-0.212,-0.663,1.613,-0.427,2.000,0.129
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.682,-0.342,1.613,-0.209,-0.667,1.613,-0.422,2.000,0.128
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.690,-0.344,1.614,-0.207,-0.671,1.614,-0.417,2.000,0.127
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.698,-0.346,1.614,-0.204,-0.676,1.614,-0.412,2.000,0.126
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.707,-0.348,1.614,-0.202,-0.680,1.614,-0.408,2.000,0.125
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.715,-0.350,1.614,-0.200,-0.684,1.614,-0.403,2.000,0.124
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.724,-0.352,1.614,-0.198,-0.688,1.614,-0.400,2.000,0.123
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.735,-0.354,1.614,-0.196,-0.692,1.614,-0.396,2.000,0.121
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.740,-0.356,1.613,-0.195,-0.696,1.613,-0.393,2.000,0.120
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.749,-0.358,1.613,-0.193,-0.700,1.613,-0.390,2.000,0.119
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.757,-0.360,1.612,-0.191,-0.703,1.612,-0.386,2.000,0.117
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.765,-0.362,1.612,-0.189,-0.707,1.612,-0.382,2.000,0.116
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.774,-0.364,1.612,-0.187,-0.711,1.612,-0.378,2.000,0.115
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.782,-0.366,1.611,-0.185,-0.715,1.611,-0.374,2.000,0.114
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.790,-0.368,1.611,-0.183,-0.719,1.611,-0.370,2.000,0.112
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.799,-0.370,1.610,-0.181,-0.724,1.610,-0.366,2.000,0.111
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.807,-0.372,1.610,-0.179,-0.728,1.610,-0.361,2.000,0.110
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.815,-0.374,1.610,-0.177,-0.732,1.610,-0.357,2.000,0.109
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.824,-0.376,1.609,-0.174,-0.736,1.609,-0.352,2.000,0.108
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.833,-0.378,1.609,-0.172,-0.740,1.609,-0.347,2.000,0.107
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.841,-0.381,1.609,-0.170,-0.744,1.609,-0.342,2.000,0.106
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.849,-0.382,1.609,-0.167,-0.748,1.609,-0.338,2.000,0.106
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.857,-0.384,1.609,-0.165,-0.752,1.609,-0.332,2.000,0.105
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.866,-0.386,1.608,-0.162,-0.755,1.608,-0.327,2.000,0.105
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.874,-0.388,1.608,-0.159,-0.759,1.608,-0.322,2.000,0.105
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.885,-0.389,1.608,-0.157,-0.762,1.608,-0.317,2.000,0.105
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.890,-0.391,1.607,-0.154,-0.765,1.607,-0.312,2.000,0.105
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.899,-0.393,1.606,-0.152,-0.769,1.606,-0.307,2.000,0.105
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.907,-0.394,1.606,-0.150,-0.772,1.606,-0.302,2.000,0.105
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.916,-0.396,1.605,-0.147,-0.775,1.605,-0.298,2.000,0.104
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.924,-0.398,1.604,-0.145,-0.779,1.604,-0.293,2.000,0.104
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.932,-0.399,1.603,-0.142,-0.782,1.603,-0.288,2.000,0.104
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.941,-0.401,1.603,-0.140,-0.785,1.603,-0.283,2.000,0.104
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.949,-0.403,1.602,-0.137,-0.789,1.602,-0.278,2.000,0.104
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.957,-0.404,1.601,-0.134,-0.792,1.601,-0.272,2.000,0.104
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.966,-0.406,1.601,-0.132,-0.795,1.601,-0.267,2.000,0.105
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.974,-0.407,1.600,-0.129,-0.798,1.600,-0.261,2.000,0.105
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.982,-0.409,1.600,-0.126,-0.801,1.600,-0.256,2.000,0.105
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.991,-0.411,1.599,-0.123,-0.804,1.599,-0.250,2.000,0.106
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,2.999,-0.412,1.599,-0.120,-0.808,1.599,-0.244,2.000,0.106
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.007,-0.414,1.599,-0.118,-0.811,1.599,-0.239,2.000,0.106
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.016,-0.415,1.598,-0.115,-0.814,1.598,-0.233,2.000,0.107
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.024,-0.417,1.598,-0.112,-0.817,1.598,-0.227,2.000,0.107
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.042,-0.418,1.597,-0.109,-0.820,1.597,-0.221,2.000,0.108
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.045,-0.420,1.597,-0.106,-0.823,1.597,-0.215,2.000,0.109
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.049,-0.421,1.597,-0.103,-0.826,1.597,-0.209,2.000,0.110
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.058,-0.423,1.596,-0.100,-0.829,1.596,-0.203,2.000,0.111
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.067,-0.424,1.596,-0.097,-0.831,1.596,-0.196,2.000,0.112
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.075,-0.425,1.596,-0.093,-0.834,1.596,-0.190,2.000,0.113
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.083,-0.427,1.596,-0.090,-0.837,1.596,-0.183,2.000,0.114
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.091,-0.428,1.595,-0.087,-0.839,1.595,-0.176,2.000,0.116
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.100,-0.429,1.595,-0.083,-0.842,1.595,-0.170,2.000,0.117
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.108,-0.430,1.595,-0.080,-0.844,1.595,-0.163,2.000,0.119
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.116,-0.432,1.595,-0.076,-0.847,1.595,-0.156,2.000,0.121
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.125,-0.433,1.594,-0.073,-0.849,1.594,-0.149,2.000,0.123
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.133,-0.434,1.594,-0.069,-0.851,1.594,-0.142,2.000,0.125
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.141,-0.435,1.594,-0.065,-0.853,1.594,-0.134,2.000,0.127
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.150,-0.436,1.593,-0.062,-0.855,1.593,-0.127,2.000,0.130
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.158,-0.436,1.593,-0.058,-0.856,1.593,-0.120,2.000,0.132
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.166,-0.437,1.593,-0.055,-0.858,1.593,-0.113,2.000,0.135
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.175,-0.438,1.592,-0.051,-0.858,1.592,-0.106,2.000,0.138
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.186,-0.438,1.592,-0.048,-0.859,1.592,-0.099,2.000,0.142
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.191,-0.438,1.591,-0.044,-0.859,1.591,-0.091,2.000,0.145
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.200,-0.438,1.591,-0.040,-0.859,1.591,-0.084,2.000,0.149
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.208,-0.438,1.591,-0.036,-0.859,1.591,-0.076,2.000,0.154
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.216,-0.438,1.590,-0.032,-0.859,1.590,-0.068,2.000,0.158
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.225,-0.437,1.590,-0.028,-0.858,1.590,-0.059,2.000,0.163
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.233,-0.437,1.590,-0.024,-0.858,1.590,-0.051,2.000,0.168
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.242,-0.437,1.590,-0.020,-0.857,1.590,-0.043,2.000,0.173
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.250,-0.436,1.590,-0.016,-0.856,1.590,-0.035,2.000,0.178
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.258,-0.436,1.590,-0.012,-0.855,1.590,-0.028,2.000,0.183
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.266,-0.435,1.590,-0.008,-0.854,1.590,-0.020,2.000,0.188
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.274,-0.435,1.590,-0.004,-0.852,1.590,-0.011,2.000,0.194
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.283,-0.434,1.591,0.000,-0.851,1.591,-0.003,2.000,0.200
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.291,-0.433,1.592,0.005,-0.849,1.592,0.006,2.000,0.207
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.300,-0.432,1.593,0.009,-0.847,1.593,0.015,2.000,0.213
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.308,-0.431,1.594,0.014,-0.845,1.594,0.025,2.000,0.220
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.316,-0.430,1.595,0.019,-0.842,1.595,0.035,2.000,0.227
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.325,-0.429,1.596,0.024,-0.840,1.596,0.044,2.000,0.234
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.333,-0.428,1.597,0.028,-0.839,1.597,0.052,2.000,0.240
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.344,-0.426,1.597,0.032,-0.836,1.597,0.060,2.000,0.246
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.349,-0.425,1.597,0.035,-0.834,1.597,0.067,2.000,0.252
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.358,-0.424,1.598,0.039,-0.832,1.598,0.075,2.000,0.258
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.366,-0.423,1.598,0.043,-0.830,1.598,0.082,2.000,0.263
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.375,-0.422,1.599,0.046,-0.828,1.599,0.089,2.000,0.269
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.383,-0.421,1.599,0.050,-0.826,1.599,0.097,2.000,0.275
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.391,-0.420,1.600,0.054,-0.823,1.600,0.105,2.000,0.282
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.400,-0.419,1.601,0.058,-0.821,1.601,0.113,2.000,0.288
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.408,-0.418,1.601,0.062,-0.819,1.601,0.121,2.000,0.294
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.416,-0.417,1.602,0.066,-0.816,1.602,0.129,2.000,0.300
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.425,-0.415,1.602,0.070,-0.814,1.602,0.136,2.000,0.306
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.433,-0.414,1.602,0.074,-0.812,1.602,0.144,2.000,0.312
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.442,-0.413,1.603,0.077,-0.809,1.603,0.151,2.000,0.318
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.450,-0.412,1.603,0.081,-0.807,1.603,0.158,2.000,0.324
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.458,-0.411,1.603,0.084,-0.805,1.603,0.165,2.000,0.330
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.467,-0.410,1.603,0.088,-0.803,1.603,0.173,2.000,0.335
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.475,-0.409,1.603,0.092,-0.801,1.603,0.180,2.000,0.341
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.483,-0.408,1.604,0.095,-0.798,1.604,0.187,2.000,0.347
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.494,-0.406,1.604,0.099,-0.796,1.604,0.194,2.000,0.353
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.500,-0.405,1.605,0.103,-0.793,1.605,0.202,2.000,0.359
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.508,-0.404,1.605,0.106,-0.791,1.605,0.209,2.000,0.365
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.517,-0.402,1.606,0.110,-0.788,1.606,0.217,2.000,0.371
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.525,-0.401,1.606,0.114,-0.785,1.606,0.224,2.000,0.378
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.534,-0.399,1.607,0.117,-0.782,1.607,0.231,2.000,0.384
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.541,-0.398,1.607,0.121,-0.779,1.607,0.238,2.000,0.391
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.550,-0.396,1.607,0.124,-0.776,1.607,0.245,2.000,0.397
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.558,-0.394,1.607,0.127,-0.772,1.607,0.251,2.000,0.403
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.567,-0.393,1.607,0.130,-0.769,1.607,0.258,2.000,0.410
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.575,-0.391,1.606,0.133,-0.765,1.606,0.264,2.000,0.416
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.583,-0.389,1.606,0.136,-0.762,1.606,0.270,2.000,0.422
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.592,-0.388,1.605,0.139,-0.759,1.605,0.275,2.000,0.428
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.600,-0.386,1.605,0.142,-0.755,1.605,0.281,2.000,0.434
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.609,-0.384,1.604,0.145,-0.752,1.604,0.286,2.000,0.439
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.617,-0.383,1.604,0.148,-0.749,1.604,0.292,2.000,0.445
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.625,-0.381,1.604,0.151,-0.746,1.604,0.298,2.000,0.451
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.634,-0.380,1.603,0.153,-0.743,1.603,0.303,2.000,0.456
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.645,-0.378,1.603,0.156,-0.740,1.603,0.309,2.000,0.462
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.650,-0.377,1.602,0.158,-0.737,1.602,0.314,2.000,0.467
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.659,-0.375,1.602,0.161,-0.734,1.602,0.319,2.000,0.472
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.667,-0.374,1.601,0.163,-0.731,1.601,0.324,2.000,0.477
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.675,-0.372,1.601,0.166,-0.728,1.601,0.328,2.000,0.482
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.684,-0.371,1.600,0.168,-0.725,1.600,0.333,2.000,0.488
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.692,-0.369,1.600,0.170,-0.722,1.600,0.337,2.000,0.492
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.701,-0.368,1.599,0.172,-0.719,1.599,0.342,2.000,0.497
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.709,-0.367,1.599,0.174,-0.716,1.599,0.345,2.000,0.501
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.717,-0.366,1.598,0.176,-0.714,1.598,0.349,2.000,0.505
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.726,-0.365,1.597,0.177,-0.713,1.597,0.352,2.000,0.508
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.734,-0.364,1.597,0.179,-0.711,1.597,0.355,2.000,0.511
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.743,-0.363,1.596,0.180,-0.710,1.596,0.357,2.000,0.513
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.751,-0.363,1.595,0.182,-0.709,1.595,0.360,2.000,0.515
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.759,-0.362,1.595,0.183,-0.708,1.595,0.363,2.000,0.518
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.767,-0.362,1.594,0.185,-0.707,1.594,0.366,2.000,0.520
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.776,-0.361,1.593,0.186,-0.706,1.593,0.368,2.000,0.523
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.784,-0.361,1.592,0.187,-0.704,1.592,0.371,2.000,0.525
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,2,3.795,-0.360,1.591,0.189,-0.703,1.591,0.374,2.000,0.528
