UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.748,0.229,1.602,-0.226,1.057,1.602,-0.165,4.586,0.837
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.756,0.230,1.601,-0.230,1.060,1.601,-0.182,4.586,0.826
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.765,0.231,1.601,-0.233,1.065,1.601,-0.198,4.586,0.815
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.776,0.232,1.601,-0.237,1.070,1.601,-0.213,4.586,0.803
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.782,0.233,1.600,-0.240,1.074,1.600,-0.229,4.586,0.792
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.790,0.234,1.600,-0.244,1.079,1.600,-0.245,4.586,0.780
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.798,0.235,1.600,-0.247,1.084,1.600,-0.261,4.586,0.768
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.806,0.237,1.600,-0.251,1.089,1.600,-0.277,4.586,0.756
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.815,0.238,1.599,-0.254,1.094,1.599,-0.293,4.586,0.744
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.823,0.239,1.599,-0.258,1.099,1.599,-0.310,4.586,0.732
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.831,0.240,1.599,-0.262,1.105,1.599,-0.327,4.586,0.719
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.840,0.241,1.599,-0.265,1.110,1.599,-0.344,4.586,0.707
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.848,0.242,1.600,-0.269,1.115,1.600,-0.362,4.586,0.695
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.857,0.243,1.600,-0.273,1.120,1.600,-0.380,4.586,0.682
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.865,0.244,1.601,-0.277,1.125,1.601,-0.398,4.586,0.669
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.873,0.245,1.601,-0.281,1.130,1.601,-0.416,4.586,0.656
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.881,0.246,1.602,-0.285,1.134,1.602,-0.436,4.586,0.643
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.890,0.247,1.603,-0.290,1.139,1.603,-0.455,4.586,0.630
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.898,0.248,1.604,-0.294,1.143,1.604,-0.475,4.586,0.617
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.907,0.249,1.605,-0.298,1.147,1.605,-0.494,4.586,0.605
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.915,0.250,1.606,-0.302,1.151,1.606,-0.512,4.586,0.593
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.926,0.251,1.606,-0.306,1.154,1.606,-0.529,4.586,0.582
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.932,0.251,1.607,-0.309,1.157,1.607,-0.547,4.586,0.571
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.940,0.252,1.608,-0.313,1.160,1.608,-0.564,4.586,0.561
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.948,0.253,1.608,-0.317,1.163,1.608,-0.581,4.586,0.551
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.957,0.253,1.609,-0.321,1.165,1.609,-0.598,4.586,0.541
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.965,0.254,1.610,-0.324,1.167,1.610,-0.615,4.586,0.531
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.974,0.254,1.610,-0.328,1.169,1.610,-0.631,4.586,0.522
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.982,0.254,1.611,-0.331,1.170,1.611,-0.647,4.586,0.513
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.990,0.255,1.611,-0.335,1.172,1.611,-0.663,4.586,0.504
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.999,0.255,1.612,-0.338,1.173,1.612,-0.679,4.586,0.496
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.007,0.255,1.612,-0.342,1.174,1.612,-0.695,4.586,0.488
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.015,0.255,1.612,-0.345,1.175,1.612,-0.710,4.586,0.480
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.024,0.255,1.612,-0.348,1.176,1.612,-0.725,4.586,0.472
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.032,0.256,1.612,-0.352,1.176,1.612,-0.740,4.586,0.465
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.040,0.256,1.612,-0.355,1.177,1.612,-0.755,4.586,0.458
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.049,0.256,1.611,-0.358,1.176,1.611,-0.770,4.586,0.451
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.057,0.256,1.611,-0.361,1.176,1.611,-0.785,4.586,0.444
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.066,0.255,1.611,-0.365,1.176,1.611,-0.800,4.586,0.438
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.076,0.255,1.611,-0.368,1.175,1.611,-0.816,4.586,0.431
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.082,0.255,1.610,-0.371,1.173,1.610,-0.831,4.586,0.426
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.091,0.255,1.610,-0.375,1.172,1.610,-0.846,4.586,0.420
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.099,0.254,1.610,-0.378,1.169,1.610,-0.862,4.586,0.415
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.107,0.254,1.610,-0.382,1.167,1.610,-0.878,4.586,0.409
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.115,0.253,1.610,-0.385,1.164,1.610,-0.893,4.586,0.405
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.124,0.252,1.610,-0.388,1.161,1.610,-0.909,4.586,0.400
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.132,0.252,1.610,-0.392,1.158,1.610,-0.923,4.586,0.396
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.141,0.251,1.610,-0.395,1.156,1.610,-0.937,4.586,0.392
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.149,0.250,1.609,-0.398,1.153,1.609,-0.951,4.586,0.388
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.157,0.250,1.609,-0.401,1.150,1.609,-0.965,4.586,0.384
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.166,0.249,1.609,-0.404,1.147,1.609,-0.978,4.586,0.381
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.174,0.249,1.608,-0.407,1.145,1.608,-0.992,4.586,0.377
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.183,0.248,1.608,-0.410,1.142,1.608,-1.006,4.586,0.373
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.191,0.247,1.608,-0.413,1.138,1.608,-1.020,4.586,0.369
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.199,0.247,1.607,-0.416,1.135,1.607,-1.034,4.586,0.365
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.207,0.246,1.607,-0.419,1.132,1.607,-1.048,4.586,0.362
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.217,0.245,1.607,-0.422,1.128,1.607,-1.062,4.586,0.359
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.227,0.244,1.607,-0.425,1.125,1.607,-1.076,4.586,0.355
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.233,0.244,1.607,-0.428,1.121,1.607,-1.090,4.586,0.352
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.241,0.243,1.606,-0.431,1.117,1.606,-1.104,4.586,0.349
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.249,0.242,1.606,-0.434,1.113,1.606,-1.119,4.586,0.346
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.257,0.241,1.606,-0.437,1.108,1.606,-1.134,4.586,0.343
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.266,0.240,1.606,-0.441,1.103,1.606,-1.148,4.586,0.341
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.275,0.239,1.606,-0.444,1.098,1.606,-1.163,4.586,0.339
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.283,0.237,1.605,-0.447,1.093,1.605,-1.177,4.586,0.337
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.291,0.236,1.605,-0.450,1.087,1.605,-1.192,4.586,0.335
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.299,0.235,1.605,-0.453,1.081,1.605,-1.206,4.586,0.334
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.308,0.234,1.604,-0.456,1.075,1.604,-1.220,4.586,0.332
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.316,0.232,1.604,-0.459,1.068,1.604,-1.235,4.586,0.332
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.324,0.230,1.603,-0.463,1.061,1.603,-1.250,4.586,0.331
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.333,0.229,1.603,-0.466,1.054,1.603,-1.265,4.586,0.331
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.341,0.227,1.602,-0.469,1.046,1.602,-1.279,4.586,0.331
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.350,0.226,1.602,-0.472,1.039,1.602,-1.294,4.586,0.330
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.358,0.224,1.601,-0.476,1.031,1.601,-1.308,4.586,0.331
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.366,0.222,1.600,-0.479,1.023,1.600,-1.323,4.586,0.332
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.375,0.220,1.600,-0.482,1.015,1.600,-1.337,4.586,0.332
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.386,0.218,1.599,-0.485,1.006,1.599,-1.351,4.586,0.333
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.392,0.216,1.599,-0.488,0.997,1.599,-1.366,4.586,0.335
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.400,0.214,1.598,-0.491,0.988,1.598,-1.380,4.586,0.336
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.408,0.212,1.598,-0.495,0.978,1.598,-1.396,4.586,0.338
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.416,0.210,1.597,-0.498,0.968,1.597,-1.411,4.586,0.340
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.425,0.208,1.596,-0.501,0.957,1.596,-1.426,4.586,0.342
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.433,0.206,1.596,-0.505,0.947,1.596,-1.441,4.586,0.344
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.441,0.203,1.595,-0.508,0.936,1.595,-1.457,4.586,0.347
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.450,0.201,1.595,-0.511,0.925,1.595,-1.472,4.586,0.349
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.458,0.198,1.594,-0.515,0.914,1.594,-1.488,4.586,0.351
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.467,0.196,1.594,-0.518,0.903,1.594,-1.503,4.586,0.354
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.475,0.193,1.593,-0.521,0.891,1.593,-1.518,4.586,0.358
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.484,0.191,1.593,-0.525,0.879,1.593,-1.534,4.586,0.361
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.492,0.188,1.592,-0.528,0.867,1.592,-1.549,4.586,0.365
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.500,0.185,1.592,-0.531,0.854,1.592,-1.564,4.586,0.370
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.508,0.183,1.591,-0.535,0.841,1.591,-1.579,4.586,0.374
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.517,0.180,1.591,-0.538,0.828,1.591,-1.594,4.586,0.378
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.525,0.177,1.591,-0.541,0.816,1.591,-1.609,4.586,0.383
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.536,0.174,1.590,-0.544,0.803,1.590,-1.623,4.586,0.388
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.542,0.171,1.590,-0.547,0.789,1.590,-1.637,4.586,0.393
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.550,0.168,1.590,-0.550,0.775,1.590,-1.651,4.586,0.399
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.559,0.165,1.589,-0.553,0.761,1.589,-1.665,4.586,0.405
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.567,0.162,1.589,-0.556,0.747,1.589,-1.679,4.586,0.411
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.575,0.159,1.589,-0.559,0.732,1.589,-1.693,4.586,0.418
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.584,0.156,1.589,-0.562,0.718,1.589,-1.706,4.586,0.425
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.592,0.152,1.589,-0.565,0.703,1.589,-1.720,4.586,0.431
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.601,0.149,1.589,-0.568,0.688,1.589,-1.734,4.586,0.438
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.609,0.146,1.590,-0.572,0.673,1.590,-1.749,4.586,0.445
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.617,0.142,1.590,-0.575,0.657,1.590,-1.764,4.586,0.452
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.626,0.139,1.591,-0.578,0.641,1.591,-1.779,4.586,0.459
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.634,0.135,1.591,-0.581,0.626,1.591,-1.794,4.586,0.466
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.642,0.132,1.592,-0.585,0.610,1.592,-1.808,4.586,0.473
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.651,0.129,1.592,-0.588,0.594,1.592,-1.822,4.586,0.480
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.659,0.125,1.593,-0.591,0.579,1.593,-1.836,4.586,0.487
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.667,0.122,1.593,-0.594,0.564,1.593,-1.850,4.586,0.494
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.676,0.119,1.594,-0.597,0.549,1.594,-1.865,4.586,0.501
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.686,0.116,1.595,-0.600,0.534,1.595,-1.879,4.586,0.507
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.693,0.112,1.596,-0.603,0.520,1.596,-1.894,4.586,0.513
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.701,0.109,1.596,-0.606,0.506,1.596,-1.909,4.586,0.519
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.709,0.106,1.597,-0.610,0.491,1.597,-1.924,4.586,0.525
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.717,0.103,1.598,-0.613,0.477,1.598,-1.939,4.586,0.530
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.726,0.100,1.599,-0.616,0.464,1.599,-1.955,4.586,0.535
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.734,0.097,1.600,-0.620,0.450,1.600,-1.970,4.586,0.540
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.742,0.094,1.601,-0.623,0.437,1.601,-1.985,4.586,0.545
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.751,0.092,1.602,-0.626,0.424,1.602,-1.999,4.586,0.550
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.759,0.089,1.603,-0.629,0.412,1.603,-2.013,4.586,0.554
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.768,0.086,1.603,-0.632,0.400,1.603,-2.027,4.586,0.558
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.776,0.084,1.604,-0.635,0.388,1.604,-2.040,4.586,0.562
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.784,0.081,1.604,-0.638,0.377,1.604,-2.052,4.586,0.567
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.793,0.079,1.605,-0.641,0.366,1.605,-2.065,4.586,0.570
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.801,0.077,1.605,-0.643,0.355,1.605,-2.078,4.586,0.574
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.809,0.074,1.605,-0.646,0.345,1.605,-2.090,4.586,0.578
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.818,0.072,1.605,-0.649,0.334,1.605,-2.103,4.586,0.581
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.826,0.070,1.606,-0.651,0.323,1.606,-2.115,4.586,0.585
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.837,0.067,1.606,-0.654,0.314,1.606,-2.127,4.586,0.588
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.843,0.065,1.606,-0.657,0.304,1.606,-2.139,4.586,0.591
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.851,0.063,1.606,-0.659,0.295,1.606,-2.151,4.586,0.594
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.859,0.061,1.606,-0.662,0.286,1.606,-2.163,4.586,0.596
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.868,0.060,1.606,-0.665,0.277,1.606,-2.175,4.586,0.598
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.876,0.058,1.606,-0.667,0.269,1.606,-2.187,4.586,0.600
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.884,0.056,1.606,-0.670,0.261,1.606,-2.198,4.586,0.602
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.893,0.054,1.605,-0.672,0.253,1.605,-2.210,4.586,0.604
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.901,0.053,1.605,-0.674,0.246,1.605,-2.220,4.586,0.605
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.910,0.051,1.605,-0.677,0.240,1.605,-2.231,4.586,0.606
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.918,0.050,1.604,-0.679,0.233,1.604,-2.241,4.586,0.607
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.927,0.048,1.604,-0.681,0.225,1.604,-2.252,4.586,0.609
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.935,0.047,1.603,-0.683,0.220,1.603,-2.262,4.586,0.609
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.943,0.046,1.603,-0.685,0.215,1.603,-2.271,4.586,0.609
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.951,0.045,1.602,-0.688,0.210,1.602,-2.281,4.586,0.609
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.960,0.044,1.602,-0.690,0.204,1.602,-2.291,4.586,0.610
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.969,0.042,1.602,-0.692,0.199,1.602,-2.300,4.586,0.610
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.977,0.042,1.602,-0.694,0.195,1.602,-2.310,4.586,0.609
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.987,0.041,1.601,-0.696,0.190,1.601,-2.320,4.586,0.608
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,3.993,0.040,1.601,-0.698,0.187,1.601,-2.330,4.586,0.607
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.002,0.039,1.601,-0.700,0.183,1.601,-2.339,4.586,0.606
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.010,0.038,1.601,-0.702,0.180,1.601,-2.349,4.586,0.604
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.018,0.038,1.601,-0.704,0.176,1.601,-2.358,4.586,0.603
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.026,0.037,1.601,-0.706,0.174,1.601,-2.367,4.586,0.602
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.035,0.036,1.601,-0.708,0.171,1.601,-2.375,4.586,0.600
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.043,0.036,1.601,-0.710,0.168,1.601,-2.384,4.586,0.598
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.052,0.035,1.601,-0.712,0.166,1.601,-2.393,4.586,0.597
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.060,0.035,1.601,-0.714,0.163,1.601,-2.401,4.586,0.595
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.068,0.034,1.601,-0.716,0.161,1.601,-2.410,4.586,0.592
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.077,0.034,1.601,-0.718,0.159,1.601,-2.418,4.586,0.591
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.085,0.033,1.601,-0.719,0.157,1.601,-2.427,4.586,0.588
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.093,0.033,1.601,-0.721,0.155,1.601,-2.435,4.586,0.586
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.102,0.033,1.601,-0.723,0.154,1.601,-2.443,4.586,0.584
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.110,0.032,1.601,-0.725,0.152,1.601,-2.451,4.586,0.581
