UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.962,-0.377,1.675,0.015,-2.625,1.675,-1.519,9.167,4.126
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.971,-0.378,1.674,0.017,-2.635,1.674,-1.502,9.167,4.116
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.979,-0.379,1.673,0.019,-2.646,1.673,-1.484,9.167,4.105
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.988,-0.381,1.673,0.021,-2.659,1.673,-1.466,9.167,4.093
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,1.996,-0.382,1.672,0.023,-2.672,1.672,-1.447,9.167,4.081
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.004,-0.384,1.672,0.025,-2.685,1.672,-1.428,9.167,4.068
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.013,-0.385,1.671,0.027,-2.699,1.671,-1.409,9.167,4.055
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.021,-0.387,1.671,0.029,-2.716,1.671,-1.389,9.167,4.038
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.029,-0.389,1.670,0.031,-2.734,1.670,-1.369,9.167,4.022
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.039,-0.391,1.669,0.033,-2.751,1.669,-1.350,9.167,4.005
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.046,-0.393,1.669,0.036,-2.770,1.669,-1.329,9.167,3.986
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.054,-0.395,1.668,0.038,-2.789,1.668,-1.309,9.167,3.968
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.063,-0.397,1.668,0.040,-2.810,1.668,-1.288,9.167,3.948
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.071,-0.400,1.667,0.042,-2.832,1.667,-1.267,9.167,3.927
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.080,-0.402,1.667,0.045,-2.851,1.667,-1.247,9.167,3.908
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.088,-0.404,1.666,0.047,-2.874,1.666,-1.226,9.167,3.886
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.096,-0.407,1.666,0.049,-2.896,1.666,-1.206,9.167,3.865
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.108,-0.409,1.665,0.051,-2.920,1.665,-1.185,9.167,3.841
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.114,-0.412,1.665,0.054,-2.945,1.665,-1.165,9.167,3.817
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.121,-0.415,1.664,0.056,-2.969,1.664,-1.145,9.167,3.794
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.130,-0.417,1.664,0.058,-2.995,1.664,-1.126,9.167,3.768
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.138,-0.420,1.663,0.060,-3.021,1.663,-1.106,9.167,3.743
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.146,-0.423,1.663,0.062,-3.048,1.663,-1.086,9.167,3.717
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.155,-0.426,1.663,0.064,-3.076,1.663,-1.067,9.167,3.689
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.163,-0.429,1.663,0.066,-3.104,1.663,-1.047,9.167,3.662
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.171,-0.432,1.662,0.068,-3.132,1.662,-1.028,9.167,3.634
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.180,-0.436,1.662,0.071,-3.162,1.662,-1.009,9.167,3.605
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.188,-0.439,1.662,0.073,-3.193,1.662,-0.990,9.167,3.575
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.196,-0.443,1.661,0.075,-3.225,1.661,-0.972,9.167,3.543
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.205,-0.446,1.661,0.077,-3.256,1.661,-0.953,9.167,3.513
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.213,-0.450,1.660,0.079,-3.289,1.660,-0.935,9.167,3.480
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.222,-0.453,1.660,0.081,-3.324,1.660,-0.917,9.167,3.446
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.231,-0.457,1.659,0.083,-3.356,1.659,-0.898,9.167,3.414
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.238,-0.461,1.659,0.085,-3.391,1.659,-0.880,9.167,3.380
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.247,-0.465,1.658,0.087,-3.427,1.658,-0.861,9.167,3.345
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.258,-0.468,1.658,0.089,-3.462,1.658,-0.842,9.167,3.310
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.264,-0.472,1.657,0.091,-3.498,1.657,-0.822,9.167,3.276
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.272,-0.476,1.657,0.093,-3.534,1.657,-0.802,9.167,3.240
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.280,-0.480,1.657,0.095,-3.570,1.657,-0.782,9.167,3.204
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.289,-0.484,1.657,0.098,-3.608,1.657,-0.761,9.167,3.168
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.297,-0.488,1.657,0.100,-3.643,1.657,-0.741,9.167,3.133
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.305,-0.492,1.656,0.102,-3.681,1.656,-0.720,9.167,3.096
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.314,-0.496,1.656,0.104,-3.718,1.656,-0.700,9.167,3.059
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.322,-0.500,1.655,0.107,-3.755,1.655,-0.679,9.167,3.022
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.330,-0.504,1.655,0.109,-3.791,1.655,-0.659,9.167,2.987
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.339,-0.508,1.654,0.111,-3.828,1.654,-0.639,9.167,2.952
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.347,-0.512,1.654,0.113,-3.864,1.654,-0.619,9.167,2.916
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.355,-0.516,1.653,0.115,-3.899,1.653,-0.599,9.167,2.881
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.364,-0.520,1.653,0.117,-3.935,1.653,-0.579,9.167,2.846
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.372,-0.524,1.652,0.120,-3.970,1.652,-0.560,9.167,2.811
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.380,-0.528,1.652,0.122,-4.006,1.652,-0.539,9.167,2.776
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.389,-0.532,1.652,0.124,-4.041,1.652,-0.519,9.167,2.742
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.397,-0.535,1.652,0.126,-4.075,1.652,-0.498,9.167,2.708
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.408,-0.539,1.651,0.128,-4.109,1.651,-0.478,9.167,2.675
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.414,-0.543,1.651,0.131,-4.142,1.651,-0.458,9.167,2.643
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.422,-0.546,1.651,0.133,-4.175,1.651,-0.439,9.167,2.611
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.430,-0.550,1.651,0.135,-4.207,1.651,-0.420,9.167,2.580
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.439,-0.553,1.651,0.137,-4.238,1.651,-0.402,9.167,2.549
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.447,-0.556,1.650,0.139,-4.269,1.650,-0.384,9.167,2.519
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.455,-0.560,1.650,0.141,-4.299,1.650,-0.366,9.167,2.489
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.464,-0.563,1.649,0.143,-4.327,1.649,-0.349,9.167,2.461
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.472,-0.566,1.649,0.144,-4.356,1.649,-0.331,9.167,2.433
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.481,-0.569,1.648,0.146,-4.385,1.648,-0.314,9.167,2.405
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.489,-0.572,1.647,0.148,-4.413,1.647,-0.297,9.167,2.377
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.497,-0.575,1.647,0.150,-4.441,1.647,-0.280,9.167,2.350
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.506,-0.578,1.646,0.152,-4.467,1.646,-0.264,9.167,2.324
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.514,-0.581,1.645,0.154,-4.494,1.645,-0.248,9.167,2.298
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.523,-0.584,1.643,0.155,-4.519,1.643,-0.233,9.167,2.274
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.531,-0.586,1.642,0.157,-4.543,1.642,-0.218,9.167,2.250
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.539,-0.589,1.641,0.158,-4.567,1.641,-0.203,9.167,2.226
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.548,-0.592,1.640,0.160,-4.591,1.640,-0.187,9.167,2.203
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.558,-0.594,1.639,0.162,-4.614,1.639,-0.172,9.167,2.181
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.564,-0.596,1.638,0.164,-4.637,1.638,-0.156,9.167,2.158
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.573,-0.599,1.637,0.165,-4.658,1.637,-0.140,9.167,2.137
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.581,-0.601,1.637,0.167,-4.679,1.637,-0.123,9.167,2.117
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.589,-0.603,1.636,0.169,-4.701,1.636,-0.107,9.167,2.096
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.598,-0.606,1.636,0.171,-4.721,1.636,-0.090,9.167,2.076
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.606,-0.608,1.636,0.173,-4.740,1.636,-0.074,9.167,2.058
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.615,-0.610,1.635,0.174,-4.758,1.635,-0.057,9.167,2.040
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.623,-0.612,1.635,0.176,-4.777,1.635,-0.041,9.167,2.022
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.631,-0.614,1.634,0.178,-4.794,1.634,-0.025,9.167,2.005
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.639,-0.616,1.634,0.180,-4.811,1.634,-0.010,9.167,1.989
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.648,-0.617,1.633,0.181,-4.825,1.633,0.005,9.167,1.975
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.656,-0.619,1.633,0.183,-4.842,1.633,0.020,9.167,1.959
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.664,-0.621,1.632,0.184,-4.857,1.632,0.035,9.167,1.944
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.673,-0.622,1.632,0.186,-4.872,1.632,0.050,9.167,1.930
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.681,-0.624,1.632,0.188,-4.885,1.632,0.064,9.167,1.917
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.690,-0.625,1.631,0.189,-4.900,1.631,0.078,9.167,1.903
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.698,-0.627,1.631,0.191,-4.913,1.631,0.093,9.167,1.890
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.709,-0.628,1.630,0.192,-4.927,1.630,0.108,9.167,1.877
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.715,-0.630,1.630,0.194,-4.940,1.630,0.122,9.167,1.864
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.723,-0.631,1.630,0.196,-4.952,1.630,0.137,9.167,1.852
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.731,-0.632,1.629,0.197,-4.965,1.629,0.153,9.167,1.840
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.740,-0.634,1.629,0.199,-4.977,1.629,0.168,9.167,1.828
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.748,-0.635,1.629,0.201,-4.989,1.629,0.183,9.167,1.817
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.756,-0.636,1.628,0.202,-5.000,1.628,0.199,9.167,1.806
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.765,-0.637,1.628,0.204,-5.012,1.628,0.214,9.167,1.795
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.773,-0.639,1.627,0.206,-5.023,1.627,0.229,9.167,1.785
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.781,-0.640,1.627,0.207,-5.033,1.627,0.245,9.167,1.774
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.790,-0.641,1.626,0.209,-5.044,1.626,0.261,9.167,1.765
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.798,-0.642,1.626,0.211,-5.052,1.626,0.277,9.167,1.756
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.806,-0.643,1.625,0.212,-5.062,1.625,0.292,9.167,1.747
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.815,-0.644,1.625,0.214,-5.070,1.625,0.308,9.167,1.740
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.824,-0.645,1.624,0.216,-5.078,1.624,0.324,9.167,1.732
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.832,-0.646,1.624,0.218,-5.087,1.624,0.339,9.167,1.724
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.840,-0.646,1.624,0.219,-5.095,1.624,0.355,9.167,1.717
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.848,-0.647,1.623,0.221,-5.103,1.623,0.371,9.167,1.709
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.860,-0.648,1.623,0.223,-5.109,1.623,0.387,9.167,1.703
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.865,-0.649,1.623,0.225,-5.115,1.623,0.404,9.167,1.698
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.874,-0.649,1.623,0.226,-5.122,1.623,0.420,9.167,1.692
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.882,-0.650,1.623,0.228,-5.127,1.623,0.437,9.167,1.687
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.890,-0.650,1.623,0.230,-5.132,1.623,0.454,9.167,1.683
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.899,-0.651,1.623,0.232,-5.137,1.623,0.471,9.167,1.679
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.907,-0.651,1.623,0.234,-5.141,1.623,0.489,9.167,1.675
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.915,-0.652,1.623,0.236,-5.144,1.623,0.506,9.167,1.672
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.923,-0.652,1.623,0.238,-5.147,1.623,0.524,9.167,1.670
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.932,-0.653,1.623,0.240,-5.150,1.623,0.542,9.167,1.667
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.940,-0.653,1.623,0.242,-5.153,1.623,0.562,9.167,1.665
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.949,-0.653,1.623,0.244,-5.154,1.623,0.581,9.167,1.664
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.957,-0.653,1.623,0.246,-5.157,1.623,0.600,9.167,1.663
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.965,-0.653,1.623,0.248,-5.157,1.623,0.620,9.167,1.662
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.974,-0.653,1.623,0.250,-5.159,1.623,0.639,9.167,1.661
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.982,-0.653,1.623,0.252,-5.159,1.623,0.659,9.167,1.662
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.990,-0.653,1.623,0.255,-5.159,1.623,0.679,9.167,1.663
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,2.999,-0.653,1.623,0.257,-5.159,1.623,0.699,9.167,1.663
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.010,-0.654,1.623,0.259,-5.159,1.623,0.720,9.167,1.664
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.016,-0.653,1.623,0.262,-5.158,1.623,0.742,9.167,1.666
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.024,-0.653,1.623,0.264,-5.156,1.623,0.764,9.167,1.668
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.032,-0.653,1.623,0.266,-5.154,1.623,0.787,9.167,1.671
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.040,-0.653,1.623,0.269,-5.152,1.623,0.810,9.167,1.674
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.049,-0.652,1.623,0.271,-5.149,1.623,0.833,9.167,1.677
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.057,-0.652,1.623,0.274,-5.146,1.623,0.856,9.167,1.682
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.066,-0.652,1.623,0.277,-5.142,1.623,0.879,9.167,1.686
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.074,-0.651,1.624,0.279,-5.138,1.624,0.903,9.167,1.691
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.082,-0.651,1.624,0.282,-5.133,1.624,0.927,9.167,1.696
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.091,-0.650,1.624,0.284,-5.128,1.624,0.951,9.167,1.702
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.099,-0.649,1.624,0.287,-5.122,1.624,0.976,9.167,1.709
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.108,-0.649,1.624,0.290,-5.116,1.624,1.001,9.167,1.716
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.116,-0.648,1.624,0.293,-5.110,1.624,1.026,9.167,1.723
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.124,-0.647,1.624,0.295,-5.102,1.624,1.052,9.167,1.731
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.132,-0.646,1.625,0.298,-5.094,1.625,1.077,9.167,1.740
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.141,-0.645,1.625,0.301,-5.086,1.625,1.102,9.167,1.750
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.149,-0.644,1.625,0.304,-5.076,1.625,1.128,9.167,1.760
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.160,-0.643,1.625,0.306,-5.066,1.625,1.153,9.167,1.771
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.166,-0.642,1.625,0.309,-5.056,1.625,1.179,9.167,1.782
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.174,-0.641,1.626,0.312,-5.044,1.626,1.205,9.167,1.794
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.183,-0.640,1.626,0.315,-5.032,1.626,1.232,9.167,1.807
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.191,-0.638,1.626,0.318,-5.021,1.626,1.259,9.167,1.820
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.199,-0.637,1.627,0.321,-5.007,1.627,1.287,9.167,1.834
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.208,-0.636,1.627,0.324,-4.994,1.627,1.314,9.167,1.848
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.216,-0.634,1.627,0.327,-4.981,1.627,1.342,9.167,1.862
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,2,3.224,-0.633,1.628,0.330,-4.967,1.628,1.369,9.167,1.876
