UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.570,0.297,1.615,-0.087,2.686,1.615,-0.618,8.000,4.211
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.579,0.297,1.615,-0.085,2.683,1.615,-0.604,8.000,4.215
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.587,0.296,1.614,-0.083,2.678,1.614,-0.589,8.000,4.220
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.595,0.296,1.614,-0.082,2.674,1.614,-0.575,8.000,4.223
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.604,0.296,1.614,-0.080,2.672,1.614,-0.562,8.000,4.226
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.612,0.295,1.613,-0.079,2.669,1.613,-0.549,8.000,4.229
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.620,0.295,1.613,-0.077,2.666,1.613,-0.538,8.000,4.232
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.629,0.295,1.613,-0.076,2.664,1.613,-0.528,8.000,4.234
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.641,0.295,1.612,-0.075,2.663,1.612,-0.519,8.000,4.236
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.645,0.294,1.612,-0.074,2.661,1.612,-0.511,8.000,4.237
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.654,0.294,1.611,-0.073,2.659,1.611,-0.503,8.000,4.240
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.662,0.294,1.611,-0.072,2.657,1.611,-0.497,8.000,4.242
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.671,0.293,1.611,-0.071,2.654,1.611,-0.492,8.000,4.244
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.679,0.293,1.610,-0.071,2.651,1.610,-0.487,8.000,4.247
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.687,0.293,1.610,-0.070,2.648,1.610,-0.485,8.000,4.250
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.696,0.292,1.610,-0.070,2.645,1.610,-0.482,8.000,4.253
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.704,0.292,1.609,-0.070,2.642,1.609,-0.481,8.000,4.257
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.712,0.292,1.609,-0.070,2.639,1.609,-0.480,8.000,4.259
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.721,0.291,1.608,-0.070,2.636,1.608,-0.480,8.000,4.262
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.729,0.291,1.608,-0.070,2.634,1.608,-0.481,8.000,4.265
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.737,0.291,1.608,-0.070,2.632,1.608,-0.483,8.000,4.267
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.746,0.290,1.607,-0.071,2.630,1.607,-0.487,8.000,4.268
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.754,0.290,1.607,-0.071,2.629,1.607,-0.490,8.000,4.269
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.762,0.290,1.606,-0.072,2.629,1.606,-0.495,8.000,4.269
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.771,0.290,1.606,-0.073,2.630,1.606,-0.501,8.000,4.268
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.779,0.291,1.606,-0.073,2.632,1.606,-0.509,8.000,4.267
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.790,0.291,1.605,-0.074,2.634,1.605,-0.515,8.000,4.265
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.796,0.291,1.605,-0.075,2.636,1.605,-0.521,8.000,4.262
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.804,0.292,1.605,-0.076,2.641,1.605,-0.531,8.000,4.257
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.813,0.292,1.605,-0.077,2.646,1.605,-0.540,8.000,4.252
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.821,0.293,1.605,-0.078,2.651,1.605,-0.549,8.000,4.247
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.829,0.294,1.606,-0.080,2.660,1.606,-0.562,8.000,4.238
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.838,0.295,1.606,-0.081,2.665,1.606,-0.573,8.000,4.233
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.846,0.296,1.606,-0.083,2.673,1.606,-0.587,8.000,4.225
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.854,0.297,1.606,-0.085,2.681,1.606,-0.602,8.000,4.217
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.863,0.298,1.606,-0.087,2.690,1.606,-0.617,8.000,4.208
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.871,0.299,1.607,-0.089,2.699,1.607,-0.635,8.000,4.198
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.879,0.300,1.607,-0.091,2.709,1.607,-0.653,8.000,4.188
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.888,0.302,1.608,-0.094,2.719,1.608,-0.671,8.000,4.178
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.896,0.303,1.608,-0.096,2.731,1.608,-0.690,8.000,4.166
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.905,0.304,1.609,-0.098,2.742,1.609,-0.709,8.000,4.155
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.913,0.306,1.609,-0.101,2.754,1.609,-0.730,8.000,4.143
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.921,0.307,1.610,-0.103,2.765,1.610,-0.749,8.000,4.132
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.930,0.309,1.611,-0.106,2.777,1.611,-0.770,8.000,4.120
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.940,0.310,1.612,-0.109,2.787,1.612,-0.791,8.000,4.110
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.946,0.311,1.613,-0.111,2.796,1.613,-0.812,8.000,4.100
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.955,0.312,1.613,-0.114,2.805,1.613,-0.834,8.000,4.091
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.963,0.313,1.614,-0.117,2.813,1.614,-0.855,8.000,4.083
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.971,0.314,1.615,-0.119,2.819,1.615,-0.877,8.000,4.077
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.980,0.315,1.616,-0.122,2.825,1.616,-0.898,8.000,4.071
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.988,0.315,1.617,-0.125,2.828,1.617,-0.918,8.000,4.067
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,1.996,0.315,1.618,-0.127,2.830,1.618,-0.938,8.000,4.066
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.006,0.316,1.618,-0.130,2.832,1.618,-0.958,8.000,4.063
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.013,0.316,1.619,-0.132,2.832,1.619,-0.976,8.000,4.063
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.021,0.316,1.620,-0.134,2.832,1.620,-0.993,8.000,4.063
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.030,0.316,1.620,-0.136,2.832,1.620,-1.010,8.000,4.063
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.038,0.316,1.621,-0.138,2.832,1.621,-1.025,8.000,4.063
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.046,0.316,1.621,-0.140,2.831,1.621,-1.039,8.000,4.063
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.055,0.316,1.622,-0.141,2.832,1.622,-1.053,8.000,4.063
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.063,0.316,1.622,-0.143,2.832,1.622,-1.066,8.000,4.063
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.072,0.316,1.623,-0.145,2.832,1.623,-1.078,8.000,4.062
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.080,0.316,1.623,-0.146,2.833,1.623,-1.091,8.000,4.062
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.091,0.316,1.623,-0.148,2.833,1.623,-1.104,8.000,4.061
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.097,0.316,1.623,-0.149,2.834,1.623,-1.116,8.000,4.060
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.105,0.316,1.623,-0.151,2.835,1.623,-1.126,8.000,4.059
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.113,0.316,1.623,-0.152,2.837,1.623,-1.138,8.000,4.057
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.122,0.317,1.623,-0.154,2.840,1.623,-1.150,8.000,4.055
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.131,0.317,1.622,-0.155,2.843,1.622,-1.161,8.000,4.051
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.138,0.317,1.622,-0.156,2.846,1.622,-1.173,8.000,4.048
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.147,0.318,1.622,-0.158,2.850,1.622,-1.184,8.000,4.044
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.156,0.318,1.622,-0.159,2.853,1.622,-1.195,8.000,4.040
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.163,0.319,1.621,-0.161,2.857,1.621,-1.206,8.000,4.037
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.172,0.319,1.621,-0.162,2.861,1.621,-1.217,8.000,4.033
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.180,0.320,1.621,-0.163,2.864,1.621,-1.228,8.000,4.029
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.188,0.320,1.620,-0.165,2.867,1.620,-1.238,8.000,4.027
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.197,0.320,1.620,-0.166,2.869,1.620,-1.247,8.000,4.025
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.205,0.320,1.620,-0.167,2.870,1.620,-1.256,8.000,4.023
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.214,0.321,1.620,-0.168,2.871,1.620,-1.262,8.000,4.022
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.222,0.321,1.620,-0.168,2.872,1.620,-1.267,8.000,4.021
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.230,0.321,1.620,-0.169,2.872,1.620,-1.273,8.000,4.021
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.241,0.321,1.620,-0.169,2.872,1.620,-1.275,8.000,4.021
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.247,0.321,1.620,-0.170,2.872,1.620,-1.278,8.000,4.022
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.255,0.321,1.620,-0.170,2.871,1.620,-1.278,8.000,4.022
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.264,0.320,1.620,-0.169,2.870,1.620,-1.277,8.000,4.023
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.272,0.320,1.621,-0.169,2.869,1.621,-1.275,8.000,4.024
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.280,0.320,1.621,-0.169,2.869,1.621,-1.274,8.000,4.024
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.289,0.320,1.621,-0.169,2.869,1.621,-1.272,8.000,4.024
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.297,0.321,1.621,-0.169,2.871,1.621,-1.269,8.000,4.022
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.306,0.321,1.622,-0.168,2.874,1.622,-1.267,8.000,4.019
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.314,0.321,1.623,-0.168,2.878,1.623,-1.263,8.000,4.015
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.322,0.322,1.623,-0.167,2.883,1.623,-1.260,8.000,4.010
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.331,0.323,1.624,-0.167,2.889,1.624,-1.256,8.000,4.004
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.339,0.324,1.625,-0.166,2.895,1.625,-1.251,8.000,3.999
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.347,0.324,1.625,-0.166,2.900,1.625,-1.246,8.000,3.993
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.355,0.325,1.625,-0.165,2.906,1.625,-1.241,8.000,3.988
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.364,0.326,1.626,-0.164,2.911,1.626,-1.237,8.000,3.982
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.372,0.326,1.626,-0.164,2.917,1.626,-1.231,8.000,3.976
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.380,0.327,1.626,-0.163,2.924,1.626,-1.224,8.000,3.970
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.391,0.328,1.627,-0.162,2.930,1.627,-1.218,8.000,3.964
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.397,0.329,1.627,-0.161,2.936,1.627,-1.210,8.000,3.958
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.405,0.329,1.627,-0.160,2.941,1.627,-1.201,8.000,3.952
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.414,0.330,1.627,-0.159,2.947,1.627,-1.192,8.000,3.947
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.422,0.331,1.627,-0.158,2.952,1.627,-1.183,8.000,3.942
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.431,0.331,1.627,-0.156,2.957,1.627,-1.172,8.000,3.937
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.439,0.332,1.627,-0.155,2.963,1.627,-1.162,8.000,3.931
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.447,0.333,1.627,-0.154,2.969,1.627,-1.154,8.000,3.925
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.456,0.334,1.626,-0.153,2.976,1.626,-1.145,8.000,3.918
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.464,0.335,1.626,-0.152,2.984,1.626,-1.136,8.000,3.910
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.473,0.336,1.626,-0.151,2.992,1.626,-1.126,8.000,3.902
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.481,0.337,1.625,-0.149,3.000,1.625,-1.116,8.000,3.894
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.489,0.338,1.625,-0.148,3.009,1.625,-1.106,8.000,3.886
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.497,0.339,1.625,-0.147,3.017,1.625,-1.094,8.000,3.877
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.506,0.340,1.625,-0.145,3.026,1.625,-1.083,8.000,3.868
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.514,0.341,1.624,-0.144,3.035,1.624,-1.072,8.000,3.859
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.523,0.342,1.624,-0.142,3.045,1.624,-1.059,8.000,3.849
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.531,0.344,1.624,-0.141,3.055,1.624,-1.048,8.000,3.840
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.542,0.345,1.624,-0.139,3.066,1.624,-1.035,8.000,3.829
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.548,0.346,1.624,-0.138,3.077,1.624,-1.022,8.000,3.818
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.556,0.348,1.624,-0.136,3.088,1.624,-1.009,8.000,3.807
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.564,0.349,1.624,-0.134,3.099,1.624,-0.995,8.000,3.796
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.573,0.350,1.624,-0.132,3.110,1.624,-0.980,8.000,3.785
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.581,0.352,1.623,-0.131,3.121,1.623,-0.966,8.000,3.774
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.589,0.353,1.623,-0.128,3.133,1.623,-0.949,8.000,3.762
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.598,0.355,1.623,-0.127,3.145,1.623,-0.934,8.000,3.751
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.606,0.356,1.623,-0.125,3.158,1.623,-0.917,8.000,3.738
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.614,0.358,1.623,-0.123,3.170,1.623,-0.901,8.000,3.726
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.623,0.360,1.623,-0.120,3.184,1.623,-0.884,8.000,3.712
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.631,0.361,1.623,-0.118,3.198,1.623,-0.868,8.000,3.698
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.640,0.363,1.623,-0.116,3.212,1.623,-0.850,8.000,3.684
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.648,0.365,1.623,-0.114,3.227,1.623,-0.832,8.000,3.670
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.656,0.367,1.623,-0.112,3.241,1.623,-0.815,8.000,3.656
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.664,0.368,1.624,-0.109,3.255,1.624,-0.797,8.000,3.642
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.673,0.370,1.625,-0.107,3.269,1.625,-0.777,8.000,3.628
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.681,0.372,1.627,-0.104,3.283,1.627,-0.755,8.000,3.613
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.693,0.374,1.629,-0.102,3.297,1.629,-0.735,8.000,3.600
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.698,0.375,1.633,-0.099,3.310,1.633,-0.713,8.000,3.587
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.707,0.377,1.637,-0.097,3.323,1.637,-0.694,8.000,3.574
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.715,0.379,1.641,-0.094,3.335,1.641,-0.675,8.000,3.563
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.723,0.380,1.646,-0.092,3.345,1.646,-0.661,8.000,3.553
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.732,0.381,1.649,-0.091,3.354,1.649,-0.649,8.000,3.543
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.740,0.382,1.653,-0.090,3.362,1.653,-0.640,8.000,3.535
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.749,0.383,1.656,-0.089,3.369,1.656,-0.636,8.000,3.528
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.757,0.384,1.659,-0.089,3.377,1.659,-0.632,8.000,3.520
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.765,0.385,1.661,-0.089,3.387,1.661,-0.632,8.000,3.511
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.773,0.386,1.663,-0.089,3.398,1.663,-0.633,8.000,3.499
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.782,0.388,1.665,-0.089,3.411,1.665,-0.633,8.000,3.486
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.790,0.390,1.666,-0.089,3.427,1.666,-0.636,8.000,3.470
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.799,0.392,1.667,-0.090,3.443,1.667,-0.637,8.000,3.454
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.808,0.394,1.668,-0.090,3.461,1.668,-0.640,8.000,3.436
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.815,0.397,1.669,-0.090,3.479,1.669,-0.641,8.000,3.418
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.824,0.399,1.670,-0.090,3.499,1.670,-0.642,8.000,3.399
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.832,0.401,1.672,-0.090,3.518,1.672,-0.640,8.000,3.380
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.843,0.404,1.673,-0.090,3.539,1.673,-0.638,8.000,3.359
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.849,0.407,1.674,-0.089,3.560,1.674,-0.636,8.000,3.338
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.857,0.409,1.675,-0.089,3.580,1.675,-0.633,8.000,3.317
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,4,2.866,0.412,1.677,-0.089,3.601,1.677,-0.630,8.000,3.297
